日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/05/10	小雨	3	11	3	3	7.0	2	9	56.0	不	1:25.6	1.4	7-5-5-8	0.0-40.4	41.3	高知	202054051003	片山陽加生誕記念特別	202054051003	a0270	岡村卓弥	ダ	1300	541	-5	0.0
2020/05/04	曇	6	12	7	10	4.7	2	4	56.0	重	1:26.2	0.5	1-1-1-2	0.0-40.7	41.2	高知	202054050406	C3ホ	202054050406	a0270	岡村卓弥	ダ	1300	546	-2	2.4
2020/04/26	曇	2	10	2	2	4.7	3	4	56.0	稍	1:26.7	0.3	1-1-1-2	0.0-41.1	41.4	高知	202054042602	C3ー6	202054042602	a0270	岡村卓弥	ダ	1300	548	2	6.0
2020/04/12	雨	2	11	5	5	11.4	4	10	56.0	不	1:25.5	1.7	9-9-9-8	0.0-39.3	39.7	高知	202054041202	C3ー6	202054041202	a0270	岡村卓弥	ダ	1300	546	0	0.0
2020/03/29	晴	2	10	4	4	4.2	2	4	56.0	不	1:31.8	1.3	1-1-1-3	0.0-39.4	40.7	高知	202054032902	ハッピー誕生日特別	202054032902	a0270	岡村卓弥	ダ	1400	546	1	6.0
2020/03/17	晴	4	12	4	4	1.6	1	2	56.0	重	1:27.7	0.1	2-1-1-1	0.0-43.2	43.3	高知	202054031704	C3ー2	202054031704	a0270	岡村卓弥	ダ	1300	545	-7	10.5
2020/02/24	晴	7	8	1	1	54.3	8	4	56.0	良	1:14.9	1.8	4-4	35.3-37.8	38.4	大井	202044022407	B3三　四	202044022407	a025f	安藤洋一	ダ	1200	552	2	31.5
2020/02/05	晴	9	11	8	11	6.3	3	11	56.0	良	1:31.3	2.7	10-9-9	35.8-40.4	41.1	大井	202044020509	梅花賞競走	202044020509	05074	赤岡修次	ダ	1400	550	-1	0.0
2020/01/22	曇	10	16	3	6	8.1	3	15	56.0	重	1:31.5	2.8	5-1-1	36.7-39.2	42.0	大井	202044012210	ジャニュアリー賞競走	202044012210	05299	吉原寛人	ダ	1400	551	1	0.0
2019/11/30	晴	9	18	8	17	70.5	14	12	57.0	良	1:21.3	1.0	3-2	33.9-34.9	35.6	中京	201907040109	3歳以上1勝クラス	201907040109	01127	丸山元気	芝	1400	550	-10	0.0
2019/10/05	晴	6	14	1	1	9.4	5	12	57.0	稍	1:27.5	3.5	1-1	35.0-36.9	40.4	東京	201905040106	3歳以上1勝クラス	201905040106	00422	内田博幸	ダ	1400	560	10	0.0
2019/08/03	晴	12	18	6	11	33.7	9	9	57.0	良	1:21.7	1.1	1-1	33.7-35.3	36.4	新潟	201904020312	3歳以上1勝クラス	201904020312	01127	丸山元気	芝	1400	550	2	0.0
2019/05/04	晴	12	16	1	2	9.9	5	13	57.0	良	1:23.0	1.3	4-4	34.1-35.7	36.5	新潟	201904010312	五泉特別(500万下)	201904010312	01150	石川裕紀	芝	1400	548	-18	0.0
2019/01/26	曇	12	16	2	3	10.9	5	8	55.0	良	1:35.0	0.7	15-15	35.0-35.1	34.2	東京	201905010112	4歳以上500万下	201905010112	01160	荻野極	芝	1600	566	14	0.0
2018/12/08	晴	12	18	1	2	12.2	6	5	56.0	良	1:21.2	0.2	1-1	34.0-35.7	35.9	中京	201807040312	犬山特別(500万下)	201807040312	01127	丸山元気	芝	1400	552	2	105.0
2018/10/08	曇	8	18	1	1	32.3	12	2	55.0	良	1:21.5	0.0	1-1	35.2-34.5	34.5	東京	201805040308	3歳以上500万下	201805040308	01127	丸山元気	芝	1400	550	18	300.0
2018/06/30	晴	9	16	5	10	27.2	9	14	54.0	良	1:09.5	1.6	13-13	33.2-34.7	35.3	福島	201803020109	郡山特別(500万下)	201803020109	01077	石橋脩	芝	1200	532	-20	0.0
2018/05/12	晴	9	10	8	9	27.1	8	9	56.0	良	1:09.7	1.0	9-9	34.8-33.9	34.0	京都	201808030709	あやめ賞(500万下)	201808030709	01115	浜中俊	芝	1200	552	-2	0.0
2018/01/14	晴	6	16	2	4	15.5	6	9	56.0	良	1:10.3	0.7	16-16	33.7-35.9	35.1	中山	201806010506	3歳500万下	201806010506	01077	石橋脩	芝	1200	554	2	0.0
2017/12/10	晴	9	15	2	2	6.6	4	5	55.0	良	1:09.9	0.4	6-3	34.3-35.2	35.3	中山	201706050409	黒松賞(500万下)	201706050409	01043	北村宏司	芝	1200	552	-4	100.0
2017/11/18	曇	7	13	7	11	3.7	1	9	55.0	良	1:23.5	1.1	9-9	35.0-35.7	35.8	東京	201705050507	2歳500万下	201705050507	05366	ムーア	芝	1400	556	6	0.0
2017/09/02	晴	5	18	8	16	7.6	2	1	54.0	良	1:23.0	0.0	9-8	34.8-36.5	35.7	新潟	201704021105	2歳新馬	201704021105	00422	内田博幸	芝	1400	550	0	700.0
