日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/05	晴	11	16	8	15	18.8	9	8	58.0	良	1:33.4	0.5	14-15-15	34.1-35.1	34.5	中京	202207010111	スポニチ賞京都金杯(G3)	202207010111	01018	和田竜二	芝	1600	494	6	0.0
2021/10/30	晴	11	18	7	14	12.6	6	5	57.0	良	1:21.0	0.3	12-10	34.1-35.1	34.7	阪神	202109040711	MBS賞スワンS(G2)	202109040711	01018	和田竜二	芝	1400	488	-12	590.0
2021/09/12	曇	11	16	3	5	20.0	8	7	58.0	良	1:32.4	0.4	3-4-3	34.6-35.2	34.9	中山	202106040211	京成杯オータムH(G3)	202106040211	01170	横山武史	芝	1600	500	0	0.0
2021/01/31	晴	11	16	8	16	9.5	3	10	58.0	稍	1:23.1	0.8	15-12	34.4-36.0	35.7	東京	202105010211	根岸S(G3)	202105010211	01170	横山武史	ダ	1400	500	6	0.0
2020/12/26	晴	11	16	4	7	5.9	2	12	57.0	良	1:20.8	1.1	11-13	34.0-34.3	34.6	阪神	202009060711	阪神C(G2)	202009060711	01032	池添謙一	芝	1400	494	0	0.0
2020/10/31	晴	11	16	8	16	5.0	3	2	57.0	良	1:21.4	0.2	5-5	35.5-34.3	34.3	京都	202008040711	毎日放送賞スワンS(G2)	202008040711	01032	池添謙一	芝	1400	494	4	2432.0
2020/05/16	雨	11	13	8	12	6.7	4	2	57.0	稍	1:20.0	0.2	4-3	35.2-33.1	33.0	東京	202005020711	京王杯スプリングC(G2)	202005020711	01088	川田将雅	芝	1400	490	2	2427.6
2020/03/29	晴	11	18	1	1	24.8	7	9	57.0	重	1:09.3	0.6	8-7	34.2-34.5	34.1	中京	202007010811	高松宮記念(G1)	202007010811	01127	丸山元気	芝	1200	488	-4	0.0
2020/03/01	晴	11	18	4	7	6.8	4	5	57.0	良	1:20.5	0.2	10-10	34.1-34.8	34.2	阪神	202009010211	阪急杯(G3)	202009010211	01127	丸山元気	芝	1400	492	6	410.0
2019/06/02	曇	11	16	4	8	21.4	5	8	58.0	良	1:31.3	0.4	15-15	34.5-33.9	32.6	東京	201905030211	安田記念(G1)	201905030211	05585	レーン	芝	1600	486	8	0.0
2019/03/31	曇	11	14	7	12	12.2	6	14	57.0	良	2:02.5	1.5	4-5-6-4	36.4-35.5	36.7	阪神	201909020411	大阪杯(G1)	201909020411	01127	丸山元気	芝	2000	478	-12	0.0
2019/02/24	晴	11	11	6	7	4.6	2	3	57.0	良	1:45.5	0.0	5-5-6-6	35.0-35.6	33.5	中山	201906020211	中山記念(G2)	201906020211	01127	丸山元気	芝	1800	490	12	1611.4
2018/11/18	晴	11	18	1	1	8.7	5	1	56.0	良	1:33.3	0.0	4-5	35.0-34.5	34.1	京都	201808050611	マイルチャンピオンS(G1)	201808050611	05495	ビュイッ	芝	1600	478	10	11378.0
2018/10/07	晴	11	13	4	5	5.3	3	2	55.0	良	1:44.7	0.2	6-8-8	35.3-33.8	33.2	東京	201805040211	毎日王冠(G2)	201805040211	05339	ルメール	芝	1800	468	6	2726.0
2018/05/27	晴	10	18	7	15	16.5	6	8	57.0	良	2:24.0	0.4	15-16-13-12	36.0-34.6	33.9	東京	201805021210	東京優駿(G1)	201805021210	05339	ルメール	芝	2400	462	2	0.0
2018/04/15	曇	11	16	8	15	3.7	2	4	57.0	稍	2:01.4	0.6	14-14-14-13	35.5-37.3	34.8	中山	201806030811	皐月賞(G1)	201806030811	05339	ルメール	芝	2000	460	-6	1700.0
2018/03/18	曇	11	13	6	8	2.3	1	1	56.0	良	1:48.1	0.0	8-8-7-6	35.6-36.4	34.1	中山	201806020811	フジTVスプリングS(G2)	201806020811	05339	ルメール	芝	1800	466	6	5493.8
2017/12/17	晴	11	16	5	10	5.3	3	2	55.0	良	1:33.9	0.6	12-10	35.2-34.0	33.8	阪神	201709050611	朝日フューチュリティ(G1)	201709050611	05473	Ｃ．デム	芝	1600	460	4	2832.8
2017/10/07	曇	11	18	8	16	2.6	1	2	55.0	稍	1:33.3	0.3	14-16	34.3-34.7	33.5	東京	201705040111	サウジアラビアRC(G3)	201705040111	05339	ルメール	芝	1600	456	-2	1318.6
2017/08/12	小雨	10	11	6	6	1.3	1	1	54.0	重	1:51.3	0.0	6-8-7-3	36.9-36.3	35.8	札幌	201701010510	コスモス賞(OP)	201701010510	05339	ルメール	芝	1800	458	-4	1623.8
2017/06/04	晴	5	16	3	6	3.7	2	1	54.0	良	1:34.8	-0.3	4-4	35.4-34.5	34.2	東京	201705030205	2歳新馬	201705030205	05339	ルメール	芝	1600	462	0	700.0
