日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	4	8	4	4	143.6	8	7	56.0	重	1:33.9	2.1	6-4-3-6	0.0-39.5	41.3	高知	202254032104	C2C3混合	movie.html?race_id=202254032104	a022d	石本純也	ダ	1400	451	0	0.0
2022/03/13	曇	9	12	8	12	23.8	9	12	56.0	良	1:38.4	2.8	7-9-11-12	0.0-43.5	44.7	高知	202254031309	ファイナルレース	movie.html?race_id=202254031309	a0256	西森将司	ダ	1400	451	-2	0.0
2022/03/01	曇	5	9	1	1	86.7	9	3	56.0	重	1:34.6	1.1	7-6-6-6	0.0-41.5	41.6	高知	202254030105	C3ー2	movie.html?race_id=202254030105	a022d	石本純也	ダ	1400	453	1	10.0
2022/02/15	晴	10	12	7	9	19.4	11	7	56.0	重	1:34.7	1.9	3-3-3-11	0.0-41.1	42.8	高知	202254021510	ファイナルレース	movie.html?race_id=202254021510	a022d	石本純也	ダ	1400	452	-2	0.0
2022/02/01	晴	10	12	7	9	14.4	8	2	56.0	重	1:35.4	0.3	2-2-2-1	0.0-41.4	41.6	高知	202254020110	ファイナルレース	movie.html?race_id=202254020110	05600	塚本雄大	ダ	1400	454	-3	17.5
2022/01/18	晴	10	12	7	10	27.4	10	9	52.0	良	1:36.8	1.7	3-4-4-10	0.0-43.7	44.1	高知	202254011810	ファイナルレース	movie.html?race_id=202254011810	05617	濱尚美	ダ	1400	457	2	0.0
2021/12/29	曇	11	12	5	5	15.9	7	5	52.0	重	1:35.6	1.0	3-2-2-2	0.0-42.4	43.3	高知	202154122911	ファイナルレース	movie.html?race_id=202154122911	05617	濱尚美	ダ	1400	455	3	5.0
2021/12/12	晴	4	11	6	6	134.9	9	6	52.0	重	1:27.6	1.8	6-7-6-8	0.0-40.5	41.3	高知	202154121204	C3ー3	movie.html?race_id=202154121204	05617	濱尚美	ダ	1300	452	-5	0.0
2021/11/28	晴	6	12	6	7	138.0	7	9	52.0	重	1:34.9	4.7	7-8-6-9	0.0-40.2	43.0	高知	202154112806	葉山街道特別	movie.html?race_id=202154112806	05617	濱尚美	ダ	1400	457	3	0.0
2021/11/14	晴	5	11	7	8	7.1	5	10	56.0	重	1:51.1	3.3	4-5-6-10	0.0-41.5	44.0	高知	202154111405	C3ー3	movie.html?race_id=202154111405	a022d	石本純也	ダ	1600	454	-6	0.0
2021/10/31	曇	11	8	6	6	189.3	8	6	56.0	不	1:32.0	2.2	8-8-8-6	0.0-39.9	40.9	高知	202154103111	リンドウ特別	movie.html?race_id=202154103111	a022d	石本純也	ダ	1400	460	1	0.0
2021/10/03	晴	1	10	8	10	24.6	6	1	52.0	良	1:26.5	0.0	2-2-2-3	0.0-41.1	41.0	高知	202154100301	C3ー7	movie.html?race_id=202154100301	05617	濱尚美	ダ	1300	459	11	50.0
2021/09/11	曇	10	10	8	9	35.5	5	8	52.0	重	1:32.3	1.8	4-5-4-6	0.0-40.4	41.4	高知	202154091110	ダリア特別	movie.html?race_id=202154091110	05617	濱尚美	ダ	1400	448	-2	0.0
2021/08/29	晴	11	8	3	3	48.6	6	2	56.0	稍	1:25.3	1.4	7-7-7-4	0.0-39.4	39.7	高知	202154082911	オミナエシ特別	movie.html?race_id=202154082911	a022d	石本純也	ダ	1300	450	-5	35.0
2021/08/21	雨	12	12	5	6	23.3	10	1	56.0	不	1:24.5	-0.3	5-5-6-4	0.0-40.9	40.0	高知	202154082112	ファイナルレース	movie.html?race_id=202154082112	a022d	石本純也	ダ	1300	455	6	50.0
2021/07/31	晴	9	11	5	5	80.4	6	6	56.0	良	1:28.5	1.9	7-7-7-6	0.0-41.9	42.2	高知	202154073109	C3ー10	movie.html?race_id=202154073109	a022d	石本純也	ダ	1300	449	4	0.0
2021/07/17	雨	9	10	3	3	30.7	6	7	56.0	不	0:50.8	2.1	4-5	0.0-35.8	37.6	高知	202154071709	C3ー10	movie.html?race_id=202154071709	a022d	石本純也	ダ	800	445	-2	0.0
2021/07/04	曇	11	12	7	10	5.3	3	2	56.0	重	1:26.7	0.2	2-2-2-3	0.0-41.0	41.1	高知	202154070411	ファイナルレース	movie.html?race_id=202154070411	a0258	山崎雅由	ダ	1300	447	2	17.5
