日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	11	14	5	8	262.0	14	11	56.0	良	1:58.6	1.2	10-10-10	35.9-34.7	34.9	東京	202205010111	白富士S(L)	202205010111	01092	津村明秀	芝	2000	496	0	0.0
2021/12/04	晴	11	13	1	1	28.2	10	10	56.0	良	3:48.5	0.9	9-9-10-9	39.9-35.3	35.4	中山	202106050111	ステイヤーズS(G2)	202106050111	01092	津村明秀	芝	3600	496	-2	0.0
2021/10/17	曇	11	18	2	3	67.9	15	10	56.0	稍	2:01.0	1.0	13-13-14	35.8-35.9	35.3	東京	202105040411	オクトーバーS(L)	202105040411	01158	野中悠太	芝	2000	498	-2	0.0
2021/05/08	晴	10	11	1	1	17.2	6	5	56.0	良	2:25.0	0.5	1-1-1-1	36.5-34.8	35.3	東京	202105020510	メトロポリタンS(L)	202105020510	01170	横山武史	芝	2400	500	2	260.0
2021/03/14	晴	10	14	4	6	65.5	13	12	56.0	重	1:36.6	2.2	12-10-11	34.6-36.6	37.2	中山	202106020610	東風S(L)	202106020610	01150	石川裕紀	芝	1600	498	-10	0.0
2021/01/17	晴	11	16	4	7	45.5	10	14	55.0	良	2:14.3	2.5	11-10-11-10	35.3-35.7	37.5	中京	202107010611	日経新春杯(G2)	202107010611	01018	和田竜二	芝	2200	508	4	0.0
2020/11/08	曇	11	18	1	1	23.4	7	15	55.0	良	2:33.7	2.1	4-4-4-4	29.7-34.9	36.3	東京	202005050211	アルゼンチン共和国杯(G2)	202005050211	01092	津村明秀	芝	2500	504	2	0.0
2020/09/06	晴	11	14	3	3	10.6	6	2	55.0	良	2:39.0	0.3	9-9-10-4	37.1-36.2	35.9	札幌	202001020811	丹頂S(OP)	202001020811	01150	石川裕紀	芝	2600	502	-2	969.0
2020/07/12	曇	11	16	1	1	30.5	13	10	55.0	重	2:03.5	1.0	16-16-16-16	36.6-37.3	36.8	福島	202003020411	七夕賞(G3)	202003020411	01077	石橋脩	芝	2000	504	4	0.0
2020/05/09	曇	10	11	5	5	13.3	7	2	56.0	良	2:25.9	0.1	7-7-7-5	37.1-33.6	33.4	東京	202005020510	メトロポリタンS(L)	202005020510	01092	津村明秀	芝	2400	500	0	1007.2
2020/02/22	曇	11	16	8	15	13.3	6	16	54.0	良	3:37.5	6.3	2-2-2-7	37.3-38.1	43.8	東京	202005010711	ダイヤモンドS(G3)	202005010711	05517	ミナリク	芝	3400	500	2	0.0
2019/12/08	曇	9	13	3	3	5.6	3	1	55.0	良	2:26.6	-0.2	3-3-3-5	37.4-33.7	33.5	阪神	201909050409	オリオンS(3勝クラス)	201909050409	05495	ビュイッ	芝	2400	498	2	1849.4
2019/10/06	曇	9	15	6	11	4.6	3	5	55.0	良	2:26.1	0.3	8-7-9-7	36.7-33.9	33.7	東京	201905040209	六社S(3勝クラス)	201905040209	01092	津村明秀	芝	2400	496	-2	182.0
2019/08/17	晴	11	8	1	1	1.8	1	5	57.0	良	2:15.9	0.4	3-3-2-2	38.9-34.5	34.8	新潟	201904020711	日本海S(3勝クラス)	201904020711	01077	石橋脩	芝	2200	498	-2	182.0
2019/05/26	晴	8	9	6	6	2.8	2	1	57.0	良	2:23.5	-0.3	2-3-3-3	36.3-34.7	34.4	東京	201905021208	青嵐賞(1000万下)	201905021208	01077	石橋脩	芝	2400	500	-4	1521.0
2018/12/09	晴	12	15	3	4	6.8	4	1	55.0	良	2:13.8	-0.1	14-14-12-9	35.6-35.1	34.5	中京	201807040412	長良川特別(500万下)	201807040412	05243	柴山雄一	芝	2200	504	24	1092.0
2018/05/19	小雨	10	10	8	9	4.2	3	5	56.0	重	1:51.0	0.4	9-8	37.3-35.1	34.9	新潟	201804010710	早苗賞(500万下)	201804010710	01092	津村明秀	芝	1800	480	12	100.0
2017/09/09	晴	5	9	7	7	3.7	1	1	54.0	良	2:05.5	-0.2	8-8-4-2	39.3-33.9	33.7	中山	201706040105	2歳新馬	201706040105	01092	津村明秀	芝	2000	468	0	700.0
