日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	11	16	1	2	62.6	11	12	57.0	良	1:24.2	1.1	15-14	34.4-36.9	36.3	東京	202205010211	根岸S(G3)	202205010211	01096	大野拓弥	ダ	1400	552	-2	0.0
2022/01/09	晴	11	16	5	10	10.2	6	9	59.0	良	1:53.8	0.6	3-3-4-4	36.8-38.2	38.5	中山	202206010311	ポルックスS(OP)	202206010311	01077	石橋脩	ダ	1800	554	8	0.0
2021/12/11	晴	11	16	8	15	5.4	3	6	57.0	稍	1:51.5	0.5	6-6-5-6	35.5-39.1	37.9	中山	202106050311	師走S(L)	202106050311	01077	石橋脩	ダ	1800	546	4	0.0
2021/11/13	晴	11	16	4	7	44.4	13	14	57.0	稍	1:37.0	2.0	16-16	34.4-36.5	36.1	東京	202105050311	東京中日S杯武蔵野S(G3)	202105050311	01170	横山武史	ダ	1600	542	-12	0.0
2021/08/08	曇	11	14	6	10	9.4	5	5	57.0	良	1:45.0	0.5	3-4-3-3	30.3-38.2	38.4	函館	202102011211	エルムS(G3)	202102011211	01170	横山武史	ダ	1700	554	2	360.0
2021/04/18	晴	11	16	2	3	9.4	4	8	57.0	重	1:50.4	1.4	2-3-2-1	34.8-37.3	38.7	阪神	202109020811	アンタレスS(G3)	202109020811	01077	石橋脩	ダ	1800	552	-12	0.0
2021/03/28	曇	11	16	2	3	21.4	6	1	56.0	稍	1:51.0	-0.1	3-3-3-3	35.9-39.0	37.6	中山	202106030211	マーチS(G3)	202106030211	01077	石橋脩	ダ	1800	564	18	3656.7
2020/11/14	晴	11	16	8	15	17.5	7	10	56.0	良	1:36.4	1.4	3-3	34.2-36.4	37.5	東京	202005050311	東京中日S杯武蔵野S(G3)	202005050311	01077	石橋脩	ダ	1600	546	2	0.0
2020/09/20	曇	11	16	5	9	14.9	6	1	56.0	良	1:51.6	-0.3	2-2-2-1	36.5-38.0	38.0	中山	202006040411	ラジオ日本賞(OP)	202006040411	01077	石橋脩	ダ	1800	544	2	2238.5
2020/06/27	晴	11	13	4	4	2.8	1	11	57.0	稍	1:37.5	1.4	10-7	35.7-35.8	36.8	東京	202005030711	アハルテケS(OP)	202005030711	05585	レーン	ダ	1600	542	-6	0.0
2020/05/17	晴	11	16	3	6	7.5	3	2	55.0	重	1:22.0	0.1	3-3	33.8-36.7	36.4	京都	202008030811	栗東S(L)	202008030811	01102	北村友一	ダ	1400	548	2	930.0
2020/03/31	曇	11	16	2	4	28.4	8	3	55.0	稍	1:51.7	0.4	14-14-14-11	37.0-37.5	36.7	中山	202006030211	マーチS(G3)	202006030211	01150	石川裕紀	ダ	1800	546	-10	908.3
2020/01/12	曇	11	15	8	14	7.2	4	14	56.0	良	1:55.4	2.7	9-10-8-8	38.4-36.9	39.2	中山	202006010411	ポルックスS(OP)	202006010411	05212	Ｍ．デム	ダ	1800	556	6	0.0
2019/10/12	雨	11	16	6	11	10.2	4	16	56.0	不	1:54.5	5.4	2-2-3-10	35.4-37.9	42.9	京都	201908040311	太秦S(OP)	201908040311	05115	シュタル	ダ	1800	550	16	0.0
2019/05/26	晴	9	15	6	10	4.2	2	1	57.0	良	1:36.7	-0.3	3-3	35.5-36.3	36.0	東京	201905021209	薫風S(1600万下)	201905021209	05585	レーン	ダ	1600	534	-6	1852.9
2019/04/13	晴	12	15	8	14	29.7	11	1	57.0	良	1:51.5	-1.7	2-2-2-1	36.2-38.0	38.0	中山	201906030712	利根川特別(1000万下)	201906030712	01150	石川裕紀	ダ	1800	540	-4	1537.1
2019/03/24	晴	12	16	4	8	8.0	4	16	57.0	良	1:27.0	2.5	11-12	34.8-37.9	39.0	中京	201907020612	鈴鹿特別(1000万下)	201907020612	05339	ルメール	ダ	1400	544	-2	0.0
2019/01/27	晴	8	13	2	2	6.1	3	7	56.0	良	1:26.6	1.6	4-6	35.6-37.2	38.2	東京	201905010208	4歳以上1000万下	201905010208	05339	ルメール	ダ	1400	546	10	0.0
2018/11/25	晴	9	15	5	10			除	56.0	良				35.2-37.2		東京	201805050809	シャングリラ賞(1000万下)	201805050809	05366	ムーア	ダ	1400	530	-6	0.0
2018/06/24	晴	10	16	3	5	2.6	1	13	54.0	重	1:23.9	1.2	7-8	34.6-36.0	36.5	東京	201805030810	清里特別(1000万下)	201805030810	01075	田辺裕信	ダ	1400	536	0	0.0
2018/02/18	晴	3	16	3	5	1.8	1	1	56.0	良	1:25.7	-0.3	11-10	35.2-37.8	37.0	東京	201805010803	3歳500万下	201805010803	05366	ムーア	ダ	1400	536	10	720.0
2017/11/25	晴	1	16	1	1	1.4	1	1	55.0	稍	1:25.5	-0.9	1-1	36.5-36.1	36.1	東京	201705050701	2歳未勝利	201705050701	05366	ムーア	ダ	1400	526	4	500.0
2017/11/11	晴	4	12	8	11	1.3	1	4	55.0	良	1:36.0	0.4	5-4	35.9-35.2	35.1	東京	201705050304	2歳未勝利	201705050304	05366	ムーア	芝	1600	522	12	75.0
2017/07/02	晴	1	12	5	6	1.3	1	2	54.0	良	1:23.2	1.0	8-8	35.6-34.8	35.0	中京	201707030201	2歳未勝利	201707030201	05212	Ｍ．デム	芝	1400	510	-2	200.0
2017/06/10	晴	5	18	2	3	1.5	1	2	54.0	良	1:23.7	0.1	11-9	36.4-34.8	34.4	東京	201705030305	2歳新馬	201705030305	05212	Ｍ．デム	芝	1400	512	0	280.0
