日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/19	小雨	11	16	3	6	23.5	6	3	56.0	重	2:08.2	0.2	7-7-9-11	30.1-37.0	36.3	東京	202105030511	スレイプニルS(OP)	202105030511	01122	三浦皇成	ダ	2100	544	-4	555.3
2021/03/21	小雨	11	15	1	1	12.6	7	5	57.0	不	1:50.9	1.6	13-10-10-10	36.3-37.2	37.8	中京	202107020411	名古屋城S(OP)	202107020411	00732	幸英明	ダ	1800	548	8	220.0
2021/01/30	晴	11	16	8	16	9.9	4	1	55.0	稍	1:58.5	0.0	5-5-3-4	30.1-37.9	37.6	中京	202107010911	瀬戸S(3勝クラス)	202107010911	00732	幸英明	ダ	1900	540	2	1855.0
2020/10/25	晴	11	11	6	6	9.3	5	4	52.0	良	2:09.5	0.7	7-7-6-6	30.4-37.6	37.4	東京	202005040611	ブラジルC(L)	202005040611	01169	武藤雅	ダ	2100	538	8	350.0
2020/10/04	曇	10	16	3	5	6.4	2	4	55.0	良	1:57.8	1.5	9-10-9-7	30.0-36.6	37.1	中京	202007020910	白川郷S(3勝クラス)	202007020910	01095	吉田隼人	ダ	1900	530	-10	270.0
2020/04/26	曇	10	16	7	13	11.0	6	4	57.0	良	1:58.0	0.2	11-11-4-3	28.8-38.3	37.8	京都	202008030210	桃山S(3勝クラス)	202008030210	01116	藤岡康太	ダ	1900	540	0	270.0
2019/06/29	曇	11	16	8	16	3.9	1	10	55.0	重	1:51.6	1.3	8-8-8-8	35.6-37.1	37.7	中京	201907030111	白川郷S(3勝クラス)	201907030111	01088	川田将雅	ダ	1800	540	10	0.0
2019/04/13	晴	12	15	7	13	2.6	1	1	57.0	良	2:05.4	-0.3	10-10-11-7	36.0-37.9	36.8	阪神	201909020712	4歳以上1000万下	201909020712	05339	ルメール	ダ	2000	530	8	1100.0
2019/03/17	晴	8	10	8	10	2.7	2	1	57.0	稍	1:54.2	-1.1	4-5-4-2	38.6-36.4	36.0	阪神	201909010808	4歳以上500万下	201909010808	05386	戸崎圭太	ダ	1800	522	10	750.0
2018/06/24	晴	6	16	5	9	5.4	3	13	54.0	重	1:54.6	2.6	15-15-14-14	36.8-37.9	39.3	阪神	201809030806	3歳以上500万下	201809030806	05203	岩田康誠	ダ	1800	512	-6	0.0
2018/05/26	晴	6	16	8	16	2.8	1	3	56.0	良	1:53.8	0.2	13-14-11-9	36.7-38.5	37.5	京都	201808031106	3歳500万下	201808031106	05203	岩田康誠	ダ	1800	518	-6	180.0
2018/01/07	曇	6	10	7	7	2.3	1	2	56.0	良	1:54.0	0.1	10-10-10-7	36.0-39.1	38.0	京都	201808010206	3歳500万下	201808010206	05203	岩田康誠	ダ	1800	524	12	290.0
2017/12/09	晴	6	9	4	4	6.0	2	1	55.0	良	1:54.8	-0.7	7-7-7-4	37.6-38.1	37.3	阪神	201709050306	2歳新馬	201709050306	05203	岩田康誠	ダ	1800	512	0	700.0
