日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	10	5	5	9.3	3	10	52.0	重	1:32.9	2.2	1-2-2-9	0.0-39.9	41.9	高知	202254033010	羽根岬特別	202254033010	05617	濱尚美	ダ	1400	496	0	0.0
2022/03/16	晴	6	9	4	4	2.7	2	2	52.0	良	1:34.2	0.1	1-1-1-1	0.0-41.3	41.4	高知	202254031606	伊予馬事畜産特別	202254031606	05617	濱尚美	ダ	1400	496	1	24.5
2022/02/20	晴	9	8	2	2	5.6	2	2	52.0	重	1:33.0	0.3	2-2-2-1	0.0-41.2	41.4	高知	202254022009	残寒特別	202254022009	05617	濱尚美	ダ	1400	495	3	38.5
2022/02/06	晴	9	10	2	2	24.9	6	2	52.0	稍	1:33.5	0.2	1-1-1-1	0.0-40.3	40.5	高知	202254020609	立春特別	202254020609	05617	濱尚美	ダ	1400	492	-3	38.5
2022/01/23	雨	7	11	4	4	4.6	3	3	52.0	重	1:31.3	0.9	1-1-1-2	0.0-38.6	39.5	高知	202254012307	祝拳斗新成人特別	202254012307	05617	濱尚美	ダ	1400	495	1	12.0
2022/01/11	晴	5	9	4	4	3.9	2	1	52.0	稍	1:49.3	-0.3	1-1-1-1	0.0-41.4	41.4	高知	202254011105	日曜市特別	202254011105	05617	濱尚美	ダ	1600	494	-2	50.0
2021/12/29	曇	9	11	8	11	56.3	9	4	52.0	重	1:32.8	1.9	1-1-1-2	0.0-39.7	41.6	高知	202154122909	ポインセチア特別	202154122909	05617	濱尚美	ダ	1400	496	-1	15.0
2021/12/12	晴	11	9	1	1	64.1	9	3	56.0	重	1:25.4	0.9	5-5-4-2	0.0-40.4	40.4	高知	202154121211	ヤツデ特別	202154121211	05572	佐原秀泰	ダ	1300	497	4	20.0
2021/11/28	晴	12	12	4	4	4.6	2	1	52.0	重	1:25.3	-0.4	1-1-1-1	0.0-40.2	40.2	高知	202154112812	ファイナルレース	202154112812	05617	濱尚美	ダ	1300	493	0	50.0
2021/11/14	晴	1	9	7	7	22.7	5	5	52.0	重	1:32.8	2.6	1-1-1-3	0.0-38.6	41.2	高知	202154111401	C3ー7	202154111401	05617	濱尚美	ダ	1400	493	0	5.0
2021/10/31	曇	3	10	3	3	29.2	5	6	52.0	不	1:25.5	2.1	1-1-2-4	0.0-37.8	39.9	高知	202154103103	C3ー7	202154103103	05617	濱尚美	ダ	1300	493	17	0.0
2021/05/29	晴	9	10	8	9	8.0	3	4	52.0	不	1:33.8	1.6	2-2-2-3	0.0-39.7	41.3	高知	202154052909	がんばれ弘ちゃん特別	202154052909	05617	濱尚美	ダ	1400	476	-2	7.5
2021/05/15	雨	10	11	1	1	31.1	6	5	52.0	不	1:25.2	1.8	3-4-4-5	0.0-40.1	41.4	高知	202154051510	C3ー11	202154051510	05617	濱尚美	ダ	1300	478	0	5.0
2021/05/02	曇	9	9	1	1	8.1	3	5	52.0	不	1:25.2	1.1	5-6-6-5	0.0-40.7	40.9	高知	202154050209	C3ー12	202154050209	05617	濱尚美	ダ	1300	478	-2	5.0
2021/04/17	雨	3	9	5	5	5.2	2	1	52.0	不	1:25.5	-0.6	3-3-3-1	0.0-40.8	40.2	高知	202154041703	山崎騎手がんばれ特別	202154041703	05617	濱尚美	ダ	1300	480	-2	50.0
