日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/16	晴	11	8	3	3	2.2	1	7	56.5	重	1:54.6	2.5	5-5-4-4	36.1-38.6	40.8	船橋	202243021611	報知グランプリC(G)	movie.html?race_id=202243021611	05404	御神本訓	ダ	1800	473	-2	0.0
2021/12/08	雨	11	16	3	5	4.7	2	1	57.0	不	1:53.1	-0.1	8-8-7-4	37.7-38.9	38.4	大井	202144120811	勝島王冠競走(G)	movie.html?race_id=202144120811	05404	御神本訓	ダ	1800	475	3	2200.0
2021/09/22	晴	10	6	6	6	1.8	1	1	57.0	良	1:38.1	-0.6	3-3-2-1	37.9-36.0	36.0	大井	202144092210	武蔵野オープン競走(OP)	movie.html?race_id=202144092210	05404	御神本訓	ダ	1600	472	-7	610.0
2021/07/01	雨	11	13	6	9	6.1	2	1	57.0	不	1:39.0	0.0	4-4-4-3	36.0-38.5	38.2	大井	202144070111	マイルグランプリトラ(OP)	movie.html?race_id=202144070111	05404	御神本訓	ダ	1600	479	-10	610.0
2021/02/11	晴	11	14	7	12	3.3	3	13	56.5	良	2:00.2	7.1	5-7-8-12	36.5-39.4	45.5	船橋	202143021111	報知グランプリC(G)	movie.html?race_id=202143021111	05524	笹川翼	ダ	1800	489	0	0.0
2021/01/14	晴	11	11	8	11	2.3	1	1	57.5	良	1:48.0	-0.2	4-4-3-3	31.6-37.4	37.2	船橋	202143011411	チバテレ盃(OP)	movie.html?race_id=202143011411	05524	笹川翼	ダ	1700	489	10	600.0
2020/12/17	晴	11	14	1	1	3.1	2	2	57.0	良	1:33.9	0.2	4-4-3-3	28.6-40.0	39.8	川崎	202045121711	麻生OP(OP)	movie.html?race_id=202045121711	05524	笹川翼	ダ	1500	479	5	200.0
2020/06/27	晴	11	13	5	6	35.9	9	5	56.0	稍	1:36.4	0.3	2-1	35.7-35.8	36.1	東京	202005030711	アハルテケS(OP)	202005030711	00422	内田博幸	ダ	1600	474	-6	220.0
2020/04/25	晴	11	16	7	14	39.3	11	5	56.0	良	1:36.4	0.5	3-3	35.1-36.4	36.6	東京	202005020111	オアシスS(L)	202005020111	05596	ヒューイ	ダ	1600	480	-8	230.0
2020/03/08	曇	10	16	2	3	8.2	4	13	56.0	重	1:54.4	1.5	4-2-3-3	37.9-37.2	38.4	中山	202006020410	総武S(OP)	202006020410	05339	ルメール	ダ	1800	488	14	0.0
2019/07/21	曇	11	14	1	1	5.5	3	9	56.0	稍	1:50.3	1.4	11-11-13-11	36.5-36.2	35.8	福島	201903020811	福島テレビOP(OP)	201903020811	01122	三浦皇成	芝	1800	474	-6	0.0
2019/01/05	晴	11	16	2	3	9.5	6	13	56.0	良	1:59.9	0.7	2-2-2-2	35.6-35.5	36.1	中山	201906010111	日刊スポ賞中山金杯(G3)	201906010111	01077	石橋脩	芝	2000	480	8	0.0
2018/10/21	晴	11	18	6	11	115.3	14	15	57.0	良	3:08.1	2.0	3-3-3-3	37.2-34.2	36.1	京都	201808040711	菊花賞(G1)	201808040711	01115	浜中俊	芝	3000	472	2	0.0
2018/09/17	曇	11	15	3	5	7.9	5	7	56.0	良	2:12.9	0.8	6-6-6-5	35.6-36.5	35.5	中山	201806040511	朝日セントライト記念(G2)	201806040511	01077	石橋脩	芝	2200	470	6	0.0
2018/05/27	晴	10	18	4	7	223.7	16	3	57.0	良	2:23.8	0.2	4-3-2-2	36.0-34.6	34.7	東京	201805021210	東京優駿(G1)	201805021210	01077	石橋脩	芝	2400	464	-2	5392.6
2018/05/05	晴	11	14	4	6	2.8	1	1	56.0	良	1:58.2	0.0	5-6-4	35.3-35.1	34.2	東京	201805020511	プリンシパルS(OP)	201805020511	05339	ルメール	芝	2000	466	2	1935.0
2018/02/25	曇	9	8	2	2	2.1	1	5	56.0	良	2:12.5	0.8	5-5-5-6	36.1-34.5	34.8	阪神	201809010209	すみれS(OP)	201809010209	05339	ルメール	芝	2200	464	-12	190.0
2018/01/14	晴	11	15	3	5	3.8	2	2	56.0	良	2:01.3	0.1	10-10-12-11	35.4-37.0	35.4	中山	201806010511	京成杯(G3)	201806010511	05386	戸崎圭太	芝	2000	476	2	1515.2
2017/11/04	晴	3	12	4	4	1.7	1	1	55.0	良	2:02.6	-0.2	4-4-4	37.4-34.6	34.3	東京	201705050103	2歳未勝利	201705050103	05339	ルメール	芝	2000	474	4	500.0
2017/10/08	晴	5	11	8	10	6.0	2	3	55.0	良	2:04.7	0.8	10-8-8	38.3-33.7	33.2	東京	201705040205	2歳新馬	201705040205	05339	ルメール	芝	2000	470	0	180.0
