rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ティーグローリー	セ5	56.0		岩本怜	1:25.1		2-2	37.6	5.8	5	511	1		佐々木由		大黒富美子	30.0
2	2	2		コピーライター	セ10	56.0		高松亮	1:25.7	4.0	7-6	37.1	4.3	1	525	-5		斉藤雄一		薄井隆博	8.4
3	6	6		ディープチル	牝8	54.0		関本淳	1:25.8	1/2	5-5	37.7	4.4	2	441	1		晴山厚司		竹洞博	4.8
4	7	8		ティーリアル	牝6	54.0		高橋悠里	1:25.9	1/2	8-7	37.2	5.1	3	483	-1		菅原勲		高橋一己	3.0
5	4	4		コスモローイエット	セ6	56.0		坂口裕一	1:25.9	アタマ	1-1	38.8	9.9	6	469	-9		村上昌幸		芦信雄	1.8
6	8	10		スーパータマチャン	牡4	56.0		陶文峰	1:26.1	3/4	3-3	38.5	19.9	8	475	-8		小林俊彦		高橋悦彌	
7	1	1		トーセンリゲル	牡5	56.0		木村暁	1:26.3	1.1/4	9-8	37.5	18.1	7	432	2		村上昌幸		岩渕道良	
8	3	3		リリーマーキュリー	牝5	53.0		塚本涼人	1:26.4	1/2	4-4	38.7	39.4	9	413	-5		佐藤祐司		後藤順男	
9	5	5		タッチワールド	牡7	56.0		南郷家全	1:26.4	クビ	10-9	37.5	5.7	4	485	8		工藤裕孝		小橋亮太	
10	7	9		オオアナカモ	牝5	54.0		菅原辰徳	1:27.2	5.0	11-11	38.2	59.6	10	411	1		佐藤祐司		後藤順男	
11	6	7		ランニングセンス	牝5	50.0		関本玲花	1:28.0	5.0	6-10	39.5	97.9	11	463	-3		佐藤祐司		Ｉレーシング（株）	
