rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		チャンチキ	牝3	54.0		高松亮	1:27.0		1-1	38.4	1.1	1	472	14		櫻田康二		吉川真ノ介	35.0
2	3	3		ポレーナ	牝3	54.0		南郷家全	1:27.5	3.0	2-2	38.8	20.2	4	397	10		飯田弘道		太田雅貴	9.8
3	4	4		ニジノハシ	牡3	56.0		高橋悠里	1:27.8	2.0	3-3	38.9	53.2	6	436	-4		三野宮通		（株）アプエンテ	5.6
4	1	1		レヴィ	牝3	54.0		坂口裕一	1:28.2	2.1/2	4-4	39.2	6.3	2	457	2		斉藤雄一		松谷翔太	3.5
5	7	7		ケイティヒマワリ	牝3	54.0		岩本怜	1:28.4	1.1/4	5-5	39.3	9.6	3	412	-1		伊藤和忍		瀧本和義	2.1
6	8	10		シャンシー	牝3	54.0		塚本涼人	1:29.3	6.0	8-7	38.9	89.6	8	456	-4		畠山信一		谷謙介	
7	6	6		ラブマリリン	牝3	50.0		関本玲花	1:29.3	ハナ	6-6	39.7	42.0	5	446	-2		関本浩司		内山一郎	
8	7	8		カザミドリ	牝3	54.0		木村暁	1:30.2	6.0	7-8	39.5	67.0	7	422	-8		千葉博次		谷謙介	
9	2	2		フォルエレノア	牝3	54.0		菅原辰徳	1:30.8	4.0	9-9	39.3	131.3	9	381	-4		吉田司		八嶋長久	
取	8	9		ネイチャーローズ	牡3	56.0		関本淳					---		計不			晴山厚司		井上修一	
