rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		デルマロンシャン	牡4	56.0		山本聡哉	1:25.2		4-4	36.3	5.0	2	453	-1		菅原勲		高橋一己	30.0
2	6	6		ダテノトライアンフ	牡9	56.0		菅原辰徳	1:25.7	3.0	8-6	36.2	8.8	5	474	-2		伊藤和		前田敏文	8.4
3	8	9		コンバットパンチ	牡6	56.0		岩本怜	1:25.8	1/2	3-2	37.7	7.4	4	485	-5		三野宮通		（株）アプエンテ	4.8
4	5	5		マルケイサスケ	セ5	56.0		山本政聡	1:26.1	2.0	2-1	38.1	30.5	9	457	-3		石川栄		熊谷清則	3.0
5	4	4		ジャマイカムーン	牡7	56.0		村上忍	1:26.1	クビ	5-7	37.1	15.7	8	436	-5		及川良春		谷謙介	1.8
6	8	10		カフェガーネット	牝6	54.0		高松亮	1:26.2	クビ	5-5	37.2	13.5	6	456	-4		畠山信一		西川光一	
7	3	3		ドラジュワール	牝4	54.0		高橋悠里	1:26.4	1.1/2	9-9	36.4	14.0	7	432	-3		村上実		西村隆平	
8	2	2		ジェードグリーン	セ6	56.0		陶文峰	1:26.9	3.0	10-10	36.6	48.4	10	447	-6		新田守		植田信行	
9	7	8		レーヴドブラン	牝7	54.0		坂口裕一	1:27.2	1.3/4	7-8	37.8	2.4	1	434	2		村上昌幸		及川謙三	
10	1	1		グリッターラン	牝4	54.0		木村暁	1:27.4	1.1/4	1-3	39.5	7.4	3	420	2		村上昌幸		岩渕瑞生	
