rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		オリジネイター	牡7	56.0		和田譲治	1:12.0		1-1	37.1	1.1	1	586	0		的場直之		平本敏夫	120.0
2	5	6		ガーネットクロス	セ6	56.0		森泰斗	1:12.6	3.0	7-6	36.5	7.3	2	559	0		田中正人		西村清子	48.0
3	3	3		シャインヴィグラス	牝4	54.0		藤田凌	1:12.7	クビ	5-4	37.1	42.6	5	463	2		橋本和馬		前田清二	30.0
4	6	9		デュアリティ	牝5	54.0		西啓太	1:13.0	1.1/2	2-2	38.0	10.6	3	508	-2		堀千亜樹		中西宏彰	18.0
5	4	4		クラキャノン	牡4	56.0		酒井忍	1:13.0	クビ	11-11	36.3	68.6	7	488	-5		朝倉実		倉見利弘	12.0
6	8	12		グレートリープ	牡5	56.0		達城龍次	1:13.1	クビ	4-5	37.6	20.0	4	543	2		上杉昌宏		岡田義見	
7	1	1		ジョセフテルミー	牡5	56.0		的場文男	1:13.3	3/4	9-8	36.9	54.0	6	459	-2		上杉昌宏		高橋照比古	
8	5	7		ルーセントスター	牡4	56.0		安藤洋一	1:13.7	2.0	10-10	37.3	113.6	10	466	-3		市村誠		中原哲郎	
9	6	8		カガヤキスバル	牡4	56.0		張田昂	1:13.7	クビ	6-7	37.9	74.1	8	456	0		上杉昌宏		加藤武久	
10	8	13		フィールドノア	牡4	56.0		福原杏	1:14.1	2.0	8-9	37.7	138.7	12	478	13		澤佳宏		小林克己	
11	7	10		サンタンデール	牝5	54.0		岡村健司	1:14.4	1.1/2	12-12	37.5	167.8	13	456	12		栗田裕光		杉浦正佳	
12	7	11		ティーズリープ	牝4	54.0		藤本現暉	1:14.9	2.1/2	3-3	39.7	132.6	11	434	-3		嶋田幸晴		立山伸二	
13	2	2		ボンジョルノ	牝4	54.0		吉井章	1:15.7	4.0	13-13	38.4	110.2	9	453	5		米田英世		谷岡真喜	
