rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		サイレンスディガ	牝7	54.0		遠藤健太	1:43.5		3-3-1-1	39.9	10.6	4	443	2		遠藤茂		（株）ファーストビ	80.0
2	6	9		ドンコルネ	牡7	56.0		今野忠成	1:43.8	1.3/4	5-5-4-3	39.9	3.1	2	467	2		井上弘之		西村亮二	32.0
3	8	12		ビュブリス	牝5	54.0		東原悠善	1:44.5	3.1/2	9-8-2-2	40.9	16.0	5	498	3		久保田信		豊島愛子	20.0
4	6	8		リヴァリーシップ	牝6	54.0		保園翔也	1:44.8	1.1/2	7-7-9-11	40.4	46.0	8	469	6		佐宗応和		吉田晴哉	12.0
5	3	3		オルファリオン	牡7	56.0		和田譲治	1:44.9	3/4	12-12-5-4	41.2	1.8	1	528	-1		赤嶺本浩		杉浦和也	8.0
6	2	2		キーストンマッハ	牡8	56.0		藤田凌	1:45.0	1/2	4-4-6-5	40.8	27.2	6	448	-4		辻野豊		山田武雄	
7	4	4		サイレントシー	牝5	54.0		千田洋	1:45.3	1.1/2	10-10-11-8	40.6	71.3	10	470	0		鈴木啓之		馬場祥晃	
8	1	1		マイネルシウン	牡5	56.0		松崎正泰	1:45.3	ハナ	13-13-13-12	40.4	51.2	9	476	1		高野毅		（同）ランニング・ク	
9	4	5		ポルトフレイバー	牡5	56.0		瀬川将輝	1:45.5	1.0	2-1-3-6	41.7	121.2	12	428	1		月岡健二		尾田信夫	
10	7	11		ステイストロング	牡4	56.0		本田正重	1:45.6	1/2	6-6-8-7	41.4	9.9	3	498	26		橋本和馬		（有）日進牧場	
11	7	10		アマラントス	牡7	56.0		達城龍次	1:45.9	1.3/4	8-9-12-13	41.3	35.6	7	485	1		上杉昌宏		岡田義見	
12	5	7		セクシーセディー	牝8	54.0		石川駿介	1:45.9	クビ	11-11-10-10	41.5	74.3	11	489	0		高橋清顕		今中俊平	
13	8	13		ミズツキ	牝4	51.0		田中洸多	1:47.2	6.0	1-2-7-9	43.2	252.9	13	430	1		井上弘之		本田廣一	
