rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ココロイキ	牡3	56.0		矢野貴之	1:13.5		1-1	38.1	4.2	1	523	23		佐野謙二		和田博美	210.0
2	4	4		トーセンアマンダ	牝3	54.0		御神本訓	1:14.0	2.1/2	7-5	37.8	4.2	2	469	-6		橋本和馬		島川隆哉	84.0
3	6	9		レジェンドジアース	牡3	56.0		真島大輔	1:14.2	1.1/4	10-10	37.6	6.4	4	526	-3		蛯名雄太		平井裕	52.5
4	4	5		ネオスマイル	牡3	56.0		的場文男	1:14.3	クビ	4-4	38.5	8.8	6	489	0		阪本一栄		金石守	31.5
5	8	12		ヴィエノワズリー	牝3	54.0		本田正重	1:14.3	アタマ	6-7	38.2	11.9	7	466	2		月岡健二		今村明浩	21.0
6	6	8		バリチューロ	牡3	56.0		江里口裕	1:14.5	1.0	8-9	38.0	8.1	5	447	12		鈴木啓之		西森鶴	
7	7	10		ティープラン	牝3	54.0		藤田凌	1:14.5	ハナ	3-3	38.8	53.2	10	465	4		荒井朋弘		谷謙介	
8	2	2		サカベンホープ	セ3	56.0		千田洋	1:14.7	1.1/4	9-8	38.2	245.0	13	437	3		赤嶺本浩		坂本勉	
9	5	6		リスカルダメント	牝3	54.0		山崎誠士	1:14.7	ハナ	5-6	38.7	4.6	3	460	0		福永敏		（有）ユートピア牧	
10	5	7		ファイトイト	牝3	54.0		安藤洋一	1:15.2	2.1/2	11-11	38.4	63.2	11	418	7		堀江仁		高田勇三	
11	7	11		シビックアムレット	牡3	56.0		張田昂	1:15.4	1.0	12-12	38.0	140.4	12	426	6		米田英世		国枝久美子	
12	3	3		スピーチレス	牡3	53.0		大木天翔	1:15.8	2.0	13-13	38.2	49.2	9	497	0		小野寺晋		鶴田稔	
13	8	13		ツルマルハナコ	牝3	54.0		達城龍次	1:15.9	1/2	2-2	40.4	47.7	8	434	1		栗田裕光		鶴谷厚子	
