rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ベルフォルテ	牡5	56.0		真島大輔	1:13.2		6-5	37.1	2.3	1	512	-5		鷹見浩		吉田勝利	100.0
2	8	13		アンビグラム	牝5	54.0		石川駿介	1:13.7	2.1/2	5-6	37.8	54.8	9	457	3		阪本一栄		伊藤温	40.0
3	4	4		ミカード	牡7	56.0		森泰斗	1:13.8	3/4	10-9	37.0	5.9	3	458	0		荒井朋弘		谷謙介	25.0
4	2	2		アントルメ	牝6	51.0		菅原涼太	1:13.8	ハナ	2-2	38.4	3.5	2	472	2		堀千亜樹		前田幸治	15.0
5	7	11		ファシナンテ	牝6	54.0		東原悠善	1:14.0	1.0	3-3	38.5	21.3	6	497	-1		久保田信		豊島愛子	10.0
6	4	5		セブンレジェンド	牡7	56.0		藤田凌	1:14.1	1/2	12-11	37.0	6.8	4	520	0		三坂盛雄		橋川欣司	
7	8	12		フェネクス	牡5	56.0		瀬川将輝	1:14.3	1.1/4	8-10	37.6	237.2	12	452	-1		朝倉実		藤本栄史	
8	1	1		エドノテーラー	牝4	54.0		和田譲治	1:14.6	1.1/2	1-1	39.2	29.5	7	466	4		渡辺和雄		遠藤喜松	
8	7	10		コスモシャルドネ	牡4	56.0		高野誠毅	1:14.6	同着	9-8	37.9	65.9	10	539	1		佐野謙二		大崎洋平	
10	6	8		アキラクン	牡4	56.0		西啓太	1:14.7	1/2	11-12	37.6	52.7	8	469	5		栗田裕光		組）ＲｙｕｏＨｏｒ	
11	5	6		ノーボーダー	牡6	56.0		的場文男	1:14.7	アタマ	4-4	39.0	13.4	5	500	-2		久保田信		豊島愛子	
12	3	3		スーシーホー	牝4	54.0		加藤和博	1:14.9	1.1/4	7-7	38.4	166.1	11	436	6		堀江仁		（株）門別牧場	
13	6	9		ユアオーダー	牝4	54.0		藤江渉	1:16.7	9.0	13-13	39.3	271.5	13	469	15		佐々木忠		北原大史	
