rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		トランセンデンス	牡3	56.0		森泰斗	1:51.5		3-3-3-4	37.9	8.3	5	461	-7		小久保智		徳原英修	3,500.0
2	3	4		アランバローズ	牡3	56.0		左海誠二	1:51.7	1.1/4	1-1-1-1	38.4	4.3	2	437	0		林正人		猪熊広次	1,225.0
3	3	5		ランリョウオー	牡3	56.0		的場文男	1:51.7	クビ	5-5-4-3	37.9	5.4	4	445	-1		小久保智		糸井政三	700.0
4	6	11		チサット	牡3	56.0		和田譲治	1:52.0	1.3/4	6-6-5-5	38.1	3.2	1	509	1		佐宗応和		木谷ツヤ	350.0
5	7	13		セイカメテオポリス	牡3	56.0		御神本訓	1:52.1	クビ	11-11-10-9	37.8	23.4	7	529	-4		渡辺和雄		星加浩一	175.0
6	7	12		マカベウス	牡3	56.0		本田正重	1:52.2	3/4	9-8-7-6	38.3	13.7	6	507	-5		米谷康秀		ＫＡＪＩＭＯＴＯＨ	
7	1	1		ブライトフラッグ	牡3	56.0		本橋孝太	1:52.2	ハナ	10-10-11-10	37.7	49.3	9	498	-8		藤田輝信		保坂和孝	
8	5	8		イグナイター	牡3	56.0		矢野貴之	1:53.5	6.0	2-2-2-2	40.0	4.8	3	514	3		福永敏		野田善己	
9	8	15		ミラコロカナーレ	牡3	56.0		山崎誠士	1:54.2	3.1/2	13-13-12-13	39.3	373.8	14	454	-1		福永敏		山崎和哉	
10	8	14		タブラオ	牡3	56.0		真島大輔	1:54.3	クビ	8-9-8-8	40.3	27.0	8	469	6		荒山勝徳		吉田勝己	
11	2	2		トーセンブライアン	牡3	56.0		張田昂	1:54.5	3/4	12-12-13-12	39.6	179.1	11	513	-7		張田京		島川隆哉	
12	4	6		ノットリグレット	牡3	56.0		石崎駿	1:54.6	3/4	14-14-15-15	39.2	225.5	12	449	2		川島正一		吉田照哉	
13	5	9		トーセンダーウィン	牡3	56.0		藤本現暉	1:55.1	2.1/2	15-15-14-14	40.0	459.1	15	485	1		高野毅		島川隆哉	
14	2	3		フォルメッシ	牡3	56.0		藤田凌	1:55.2	クビ	4-4-6-7	41.3	227.2	13	450	1		市村誠		八嶋長久	
15	4	7		トゥースパークル	牡3	56.0		今野忠成	1:56.0	4.0	7-7-9-11	41.8	129.1	10	501	7		藤田輝信		（有）キャロットフ	
