rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		マリノフロンティア	牝5	54.0		藤本現暉	1:14.6		10-10	37.4	55.5	8	473	3		宗形竹見		サンエツ企画（有）	80.0
2	2	2		ラバテラフルーヴ	牝5	53.0		仲原大生	1:14.9	1.1/2	11-11	37.5	38.6	7	462	-3		朝倉実		本田廣一	32.0
3	1	1		カリスマイチダイ	牝5	54.0		横川怜央	1:15.0	1/2	5-5	38.7	1.8	1	451	-1		的場直之		畔柳年言	16.0
3	6	8		ノーブルキッス	牝6	54.0		瀬川将輝	1:15.0	同着	12-12	37.3	107.8	10	422	2		月岡健二		吉木伸彦	16.0
5	8	11		プラチナダンディー	牡6	56.0		和田譲治	1:15.0	ハナ	4-4	38.8	6.3	3	505	-10		村上頼章		小田和子	8.0
6	4	4		グランピー	牝5	54.0		安藤洋一	1:15.2	1.0	8-7	38.4	6.4	4	420	6		藤田輝信		（有）下河辺牧場	
7	3	3		ケイリュウアサヒ	牝4	54.0		岡村健司	1:15.2	ハナ	9-9	38.2	216.6	11	378	0		栗田裕光		鎌田隆哉	
8	6	7		タイムオブブリス	牝5	51.0		池谷匠翔	1:15.3	1/2	6-6	38.6	11.3	5	457	-2		遠藤茂		山下晃徳	
9	8	12		ムースチャレンジ	牝4	54.0		早田功駿	1:15.7	2.0	1-1	39.6	296.3	12	479	-5		宮浦正行		宮田和彦	
10	7	9		モンゲープリンセス	牝7	54.0		本田正重	1:15.7	クビ	7-8	38.9	5.9	2	480	5		上杉昌宏		須山悟至	
11	7	10		シズカマナカ	牝5	54.0		酒井忍	1:15.9	1.1/4	3-2	39.7	71.4	9	422	9		納谷和玖		大倉佑介	
12	5	5		ラーズグリーズ	セ4	56.0		達城龍次	1:16.7	4.0	2-3	40.6	14.2	6	471	7		的場直之		杜の家（同）	
