rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		プリズムレイン	牡6	56.0		矢野貴之	1:41.8		6-6-5-5	39.2	4.7	2	486	-6		市村誠		堀口晴男	100.0
2	2	2		ボスアンルーリー	牡6	56.0		真島大輔	1:42.3	2.1/2	4-4-4-3	39.9	1.9	1	474	-1		荒山勝徳		佐々木幸弘	40.0
3	6	9		ルピナスガーデン	牝4	54.0		吉井章	1:42.4	1/2	1-1-1-1	40.2	9.8	4	477	-2		赤嶺本浩		（有）平野牧場	25.0
4	5	8		ロードウィリアム	牡4	56.0		本田正重	1:42.6	1.1/4	10-11-9-9	39.3	14.9	6	459	0		福永敏		中村伊三美	15.0
5	5	7		エクラタン	牝4	54.0		達城龍次	1:42.9	1.1/2	9-8-8-7	39.8	8.2	3	421	-4		赤嶺本浩		武仲勝	10.0
6	7	11		ジェミニライブラ	牡7	56.0		西啓太	1:43.1	1.1/4	3-3-2-2	40.9	16.8	7	520	0		荒井朋弘		松嶋良治	
7	6	10		コスモオーブ	牡4	56.0		安藤洋一	1:43.3	1.0	2-2-3-4	41.1	62.9	9	488	3		市村誠		三岡陽	
8	8	13		アジタマキングズ	牡5	56.0		山崎誠士	1:43.4	1/2	11-10-7-8	40.5	12.6	5	456	8		小野寺晋		（有）ジェムインタ	
9	8	14		ヤマトホープシップ	牝4	54.0		張田昂	1:43.7	1.1/2	7-7-10-10	40.4	41.2	8	468	-3		久保杉隆		（有）巽興商	
10	3	4		ブレイヴスピリット	牡5	56.0		早田功駿	1:44.0	1.3/4	13-13-13-13	39.6	72.0	11	464	1		高岩孝敏		坪井隼人	
11	3	3		メイショウホウジュ	牝5	54.0		中村尚平	1:44.4	2.0	5-5-6-6	41.8	74.8	12	445	-3		上杉昌宏		山下晃徳	
12	4	6		ノーブルプリンセス	牝4	54.0		酒井忍	1:45.3	4.0	12-12-12-11	41.3	129.8	13	447	-7		高岩孝敏		吉木伸彦	
13	4	5		サブノスカイ	牝4	54.0		藤本現暉	1:45.8	2.1/2	14-14-14-14	41.4	62.9	9	439	-6		上杉昌宏		中川三郎	
14	7	12		ロンギングフレンド	牝4	54.0		横川怜央	1:49.2	大	8-9-11-12	45.3	179.8	14	509	4		的場直之		坂本浩一	
