日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	11	11	5	5	9.6	4	中	56.0	不			7-7	0.0-40.1		佐賀	202255031811	マーチ特選	movie.html?race_id=202255031811	05229	山口勲	ダ	1800	482	1	0.0
2022/03/06	晴	8	11	5	5	25.2	7	3	56.0	良	1:59.6	0.3	8-8-8-4	0.0-40.2	39.7	佐賀	202255030608	アクアマリン特選	movie.html?race_id=202255030608	05229	山口勲	ダ	1750	481	-4	8.0
2022/02/23	曇	10	11	7	8	41.3	7	6	56.0	良	2:02.1	1.0	3-3-5-6	0.0-40.1	40.6	佐賀	202255022310	アメジスト特選	movie.html?race_id=202255022310	05445	山本聡哉	ダ	1800	485	0	0.0
2022/02/08	曇	6	7	2	2	20.6	4	5	56.0	良	1:59.6	0.5	5-5-6-4	0.0-38.9	38.7	佐賀	202255020806	フェブラリー特選	movie.html?race_id=202255020806	05445	山本聡哉	ダ	1750	485	0	3.0
2021/09/26	晴	10	9	1	1	27.1	8	3	56.0	良	1:31.0	0.3	5-5-6-4	0.0-39.6	38.4	佐賀	202155092610	ほとめきナイター賞	movie.html?race_id=202155092610	a0273	村松翔太	ダ	1400	485	-2	6.4
2021/09/05	曇	7	11	2	2	43.2	8	5	56.0	稍	1:31.2	0.6	8-7-8-8	0.0-41.0	39.3	佐賀	202155090507	白露賞	movie.html?race_id=202155090507	a0273	村松翔太	ダ	1400	487	-3	2.4
2021/08/22	曇	7	8	6	6	11.8	4	4	56.0	不	1:31.1	0.2	6-6-6-6	0.0-40.3	39.4	佐賀	202155082207	雁来月賞	movie.html?race_id=202155082207	05229	山口勲	ダ	1400	490	6	3.2
2021/08/15		7	0	5	5				56.0							佐賀	202155081507	雁来月賞	movie.html?race_id=202155081507	05229	山口勲	ダ	1400	計不		0.0
2021/07/24	晴	9	11	2	2	38.9	8	6	56.0	良	1:32.8	2.0	8-8-7-6	0.0-38.7	39.4	佐賀	202155072409	SAGAイブニング賞	movie.html?race_id=202155072409	05229	山口勲	ダ	1400	484	-2	0.0
2021/07/04	曇	9	11	7	9	19.1	5	7	56.0	良	1:26.0	0.7	10-9-8-7	0.0-39.3	39.5	佐賀	202155070409	SAGAイブニング賞	movie.html?race_id=202155070409	05229	山口勲	ダ	1300	486	1	0.0
2021/06/20	晴	7	9	7	7	15.0	7	3	56.0	稍	1:32.3	0.4	7-6-7-7	0.0-40.8	39.9	佐賀	202155062007	うまかつ.net賞	movie.html?race_id=202155062007	a0273	村松翔太	ダ	1400	485	2	6.4
