日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	10	9	8	8	47.7	9	7	53.0	不	2:02.8	2.5	8-6-8-9	0.0-40.4	41.9	佐賀	202255032610	春光特選	202255032610	05601	金山昇馬	ダ	1800	436	4	0.0
2022/03/13	曇	8	11	4	4	84.6	9	6	53.0	良	2:00.4	1.4	6-5-3-4	0.0-41.3	41.7	佐賀	202255031308	サンライズ特選	202255031308	05601	金山昇馬	ダ	1750	432	-9	0.0
2022/02/26	晴	3	10	6	6	16.8	5	5	54.0	良	1:27.2	1.5	6-5-3-3	0.0-39.9	40.2	佐賀	202255022603	C2ー3組	202255022603	05609	飛田愛斗	ダ	1300	441	-5	1.9
2022/02/12	晴	3	10	6	6	181.8	10	10	54.0	良	1:33.6	1.8	6-6-7-8	0.0-39.8	40.8	佐賀	202255021203	C2ー4組	202255021203	00418	兒島真二	ダ	1400	446	-1	0.0
2022/01/29	曇	3	9	8	9	34.5	7	8	54.0	良	1:28.2	1.8	6-6-7-7	0.0-39.1	40.4	佐賀	202255012903	C2ー4組	202255012903	05502	松井伸也	ダ	1300	447	1	0.0
2022/01/15	曇	4	8	6	6	46.3	6	6	54.0	良	1:26.9	1.3	5-4-4-6	0.0-39.3	40.2	佐賀	202255011504	C2ー4組	202255011504	05502	松井伸也	ダ	1300	446	-3	0.0
2021/12/18	曇	6	12	2	2	51.4	6	12	54.0	不	1:35.4	3.0	3-2-8-9	0.0-39.5	41.9	佐賀	202155121806	ひむかのくろうま賞	202155121806	05609	飛田愛斗	ダ	1400	449	2	0.0
2021/12/04	晴	6	10	2	2	11.1	5	5	54.0	不	1:25.4	0.8	7-7-6-6	0.0-38.9	38.9	佐賀	202155120406	C2ー3組	202155120406	05609	飛田愛斗	ダ	1300	447	7	1.9
2021/11/20	晴	3	11	4	4	60.1	7	5	54.0	良	1:33.4	0.9	8-7-7-6	0.0-40.7	40.6	佐賀	202155112003	いちょう賞	202155112003	00418	兒島真二	ダ	1400	440	-8	1.9
2021/11/06	曇	7	12	7	9	84.7	10	4	54.0	良	1:26.1	0.8	8-8-6-6	0.0-38.8	38.9	佐賀	202155110607	C2ー4組	202155110607	05609	飛田愛斗	ダ	1300	448	-8	2.6
2021/10/23	晴	5	10	7	7	45.5	7	9	54.0	良	1:27.0	1.5	2-2-2-3	0.0-39.0	40.3	佐賀	202155102305	コンバットなつみかん	202155102305	05609	飛田愛斗	ダ	1300	456	-1	0.0
