日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	9	12	8	12	90.8	8	11	56.0	良	1:17.8	2.4	2-3-4	36.0-39.4	41.7	船橋	202243041209	京葉スプリント	202243041209	a0235	笠野雄大	ダ	1200	475	-2	0.0
2021/10/26	晴	12	13	8	13	26.5	6	13	56.0	不	1:46.0	5.0	2-2-3-8	35.8-39.7	44.3	船橋	202143102612	柿の日特別	202143102612	a0235	笠野雄大	ダ	1600	477	5	0.0
2021/10/13	雨	10	12	1	1	6.7	3	9	57.0	稍	1:45.4	3.0	4-2-4-4	35.5-41.0	43.4	川崎	202145101310	オクトーバースター賞	202145101310	a0235	笠野雄大	ダ	1600	472	0	0.0
2021/10/01	雨	10	0	7	7				55.0	不						船橋	202143100110	金風特別	202143100110	a0235	笠野雄大	ダ	1500	計不		0.0
2021/07/10	晴	10	14	7	12	37.6	9	13	54.0	重	1:44.1	2.7	3-3-5-9	29.1-36.1	38.2	小倉	202110030310	インディアT(2勝クラス)	202110030310	01171	西村淳也	ダ	1700	472	4	0.0
2021/06/20	曇	12	15	1	1	78.5	14	8	57.0	稍	1:24.6	0.7	12-11	33.9-38.5	37.6	阪神	202109030212	3歳以上2勝クラス	202109030212	01156	加藤祥太	ダ	1400	468	-6	0.0
2021/03/21	雨	12	16	1	1	36.5	10	9	57.0	不	1:52.7	0.8	4-3-4-4	37.7-37.3	37.9	阪神	202109011212	4歳以上2勝クラス	202109011212	01128	川須栄彦	ダ	1800	474	-2	0.0
2021/02/27	曇	12	16	7	14	21.3	8	10	57.0	不	1:44.1	1.1	16-16-16-15	30.1-36.2	36.0	小倉	202110020512	早鞆特別(2勝クラス)	202110020512	01095	吉田隼人	ダ	1700	476	4	0.0
2020/09/20	晴	12	15	6	10	16.0	7	12	57.0	良	1:54.4	3.1	2-2-2-2	36.4-37.7	40.7	中京	202007020412	3歳以上2勝クラス	202007020412	01171	西村淳也	ダ	1800	472	2	0.0
2020/09/05	曇	9	13	7	10	35.9	8	7	57.0	良	1:46.2	0.7	2-2-2-2	30.7-36.0	36.6	小倉	202010020709	天草特別(2勝クラス)	202010020709	01125	国分優作	ダ	1700	470	4	0.0
2020/08/15	晴	10	10	5	5	63.8	8	10	57.0	良	1:59.1	1.3	2-2-2-1	34.3-35.3	36.5	小倉	202010020110	西部日刊スポーツ杯(2勝クラス)	202010020110	01115	浜中俊	芝	2000	466	0	0.0
2020/07/19	晴	10	15	8	15	11.8	5	8	57.0	良	1:45.9	1.1	3-3-2-3	30.1-36.9	37.9	福島	202003020610	横手特別(2勝クラス)	202003020610	01077	石橋脩	ダ	1700	466	0	0.0
2020/04/25	晴	12	16	1	1	11.6	5	11	56.0	良	1:54.3	1.1	3-3-3-4	37.2-36.5	37.3	京都	202008030112	4歳以上2勝クラス	202008030112	01174	岩田望来	ダ	1800	466	0	0.0
2020/04/04	晴	12	12	6	8	21.9	6	2	56.0	良	1:53.4	0.2	1-1-1-1	38.2-37.9	38.1	阪神	202009020312	4歳以上2勝クラス	202009020312	01171	西村淳也	ダ	1800	466	-2	440.0
2020/03/14	小雨	12	14	8	14	6.8	4	14	57.0	重	1:55.8	4.0	7-6-5-5	36.8-37.5	41.1	阪神	202009010512	4歳以上2勝クラス	202009010512	01015	古川吉洋	ダ	1800	468	0	0.0
2020/02/23	晴	9	10	8	9	2.2	1	1	55.0	重	1:44.6	-0.5	2-2-2-1	30.2-36.2	36.1	小倉	202010011209	4歳以上1勝クラス	202010011209	01171	西村淳也	ダ	1700	468	-2	760.0
2020/02/09	曇	7	9	6	6	4.3	3	2	54.0	良	1:45.8	0.3	2-2-2-2	31.0-37.2	37.4	小倉	202010010807	4歳以上1勝クラス	202010010807	01164	藤田菜七	ダ	1700	470	4	300.0
2020/01/19	曇	7	13	7	11	9.2	4	4	56.0	重	1:47.0	0.3	3-3-6-8	29.7-38.7	38.6	小倉	202010010207	4歳以上1勝クラス	202010010207	01156	加藤祥太	ダ	1700	466	6	110.0
