日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/09	曇	2	10	7	8	2.2	1	8	56.0	重	1:36.0	1.3	2-2-2-2	0.0-42.2	43.3	園田	202150070902	C3三	202150070902	a029e	笹田知宏	ダ	1400	493	-3	0.0
2021/06/18	曇	5	10	8	10	3.8	2	7	56.0	稍	1:22.8	1.3	4-4-3-4	0.0-41.2	42.1	園田	202150061805	C3	202150061805	a029e	笹田知宏	ダ	1230	496	-1	0.0
2021/05/27	雨	4	10	4	4	4.8	2	8	56.0	不	1:34.6	1.5	2-2-3-3	0.0-40.6	42.0	園田	202150052704	C3一	202150052704	a029e	笹田知宏	ダ	1400	497	-11	0.0
2021/02/09	晴	3	10	4	4	2.1	1	2	56.0	良	1:33.8	0.3	3-3-4-3	0.0-39.9	39.9	姫路	202151020903	C3一	202151020903	a029e	笹田知宏	ダ	1400	508	1	9.8
2021/01/19	晴	4	10	7	7	5.3	3	2	56.0	良	1:34.0	0.0	2-2-2-2	0.0-38.5	38.3	姫路	202151011904	C3一	202151011904	a029e	笹田知宏	ダ	1400	507	-2	9.8
2020/10/21	晴	10	12	7	9	8.4	5	12	56.0	稍	1:23.9	3.2	3-3-5-8	0.0-40.2	43.0	園田	202050102110	C2一	202050102110	a029e	笹田知宏	ダ	1230	509	-4	0.0
2020/09/30	曇	12	12	7	10	21.7	7	2	56.0	良	1:22.5	0.1	2-2-2-2	0.0-41.2	41.1	園田	202050093012	C2	202050093012	a029e	笹田知宏	ダ	1230	513	6	15.4
2020/09/10	曇	9	12	6	8	6.3	3	7	56.0	重	1:22.8	0.8	5-5-4-3	0.0-41.5	41.8	園田	202050091009	C2	202050091009	a029e	笹田知宏	ダ	1230	507	-2	0.0
2020/08/21	曇	10	10	3	3	6.3	3	6	56.0	良	1:22.2	1.7	6-7-7-6	0.0-39.9	41.0	園田	202050082110	C2一	202050082110	a029e	笹田知宏	ダ	1230	509	-8	0.0
2020/07/30	雨	12	12	2	2	3.3	2	11	57.0	重	1:21.6	2.7	5-3-4-6	0.0-39.5	41.9	園田	202050073012	C2	202050073012	a029e	笹田知宏	ダ	1230	517	8	0.0
2020/04/14	晴	12	12	2	2	2.2	1	1	57.0	稍	1:19.9	-0.1	5-5-6-5	0.0-39.1	38.6	園田	202050041412	C2	202050041412	a029e	笹田知宏	ダ	1230	509	0	55.0
2020/03/26	晴	11	12	5	6	3.3	2	1	56.0	良	1:20.0	-0.2	1-1-1-1	0.0-39.3	39.3	園田	202050032611	C2	202050032611	a029e	笹田知宏	ダ	1230	509	4	40.0
2020/03/04	雨	6	9	1	1	1.8	1	5	56.0	重	1:30.2	0.3	2-2-2-1	0.0-39.6	39.8	園田	202050030406	C2三	202050030406	a029e	笹田知宏	ダ	1400	505	-2	2.8
2020/02/14	曇	1	10	7	8	1.5	1	1	56.0	稍	1:30.4	-0.6	1-1-1-1	0.0-39.4	39.4	園田	202050021401	C3二	202050021401	a029e	笹田知宏	ダ	1400	507	2	30.0
2020/01/23	曇	3	10	4	4	2.1	1	5	56.0	重	1:32.6	0.9	10-10-5-5	0.0-39.1	39.4	姫路	202051012303	C3二	202051012303	a029e	笹田知宏	ダ	1400	505	-11	2.4
2020/01/02	晴	1	10	1	1	1.9	1	3	56.0	重	1:29.7	0.3	1-1-1-1	0.0-39.4	39.7	園田	202050010201	C3二	202050010201	a029e	笹田知宏	ダ	1400	516	-4	4.2
2019/07/05	曇	5	6	6	6	1.6	1	6	55.0	重	1:31.9	2.0	2-2-3-5	0.0-39.1	41.0	園田	201950070505	C2	201950070505	05328	下原理	ダ	1400	520	34	0.0
2019/05/25	晴	2	16	5	9	8.8	4	10	56.0	良	1:14.6	1.9	3-3	35.3-37.4	38.9	京都	201908031102	3歳未勝利	201908031102	01038	中谷雄太	ダ	1200	486	-2	0.0
2019/05/04	晴	3	15	4	7	74.7	11	3	56.0	良	1:13.6	0.5	1-1	35.2-37.9	38.4	新潟	201904010303	3歳未勝利	201904010303	01038	中谷雄太	ダ	1200	488	2	130.0
2019/03/10	小雨	2	15	3	4	188.8	13	6	56.0	稍	1:14.8	2.1	4-4	36.1-36.6	38.3	阪神	201909010602	3歳未勝利	201909010602	01142	長岡禎仁	ダ	1200	486	6	0.0
2019/03/02	晴	1	14	8	13	29.4	8	10	55.0	稍	1:00.8	2.0	8-10	34.6-35.8	37.1	小倉	201910010701	3歳未勝利	201910010701	01166	川又賢治	ダ	1000	480	-20	0.0
2018/12/16	晴	5	15	4	7	61.6	10	6	55.0	良	1:14.8	2.4	2-2	34.6-37.8	40.1	中山	201806050605	2歳新馬	201806050605	01142	長岡禎仁	ダ	1200	500	0	0.0
