日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/16	晴	6	8	3	3	7.5	4	8	56.0	良	1:38.8	4.9	6-7-7-8	0.0-41.7	45.6	高知	202254011606	C2ー3	202254011606	05299	吉原寛人	ダ	1400	520	2	0.0
2022/01/01	晴	10	11	4	4	120.5	10	9	56.0	良	0:55.9	2.0	8-8	29.4-36.5	37.5	川崎	202245010110	迎春賞	202245010110	a01df	増田充宏	ダ	900	518	5	0.0
2021/12/15	晴	9	11	6	7	78.9	9	9	57.0	稍	0:54.5	1.5	11-9	28.1-36.3	36.5	川崎	202145121509	開設11周年記念ジョ	202145121509	a01df	増田充宏	ダ	900	513	4	0.0
2021/11/09	曇	10	12	5	6	19.9	8	12	56.0	不	1:39.8	4.9	6-6-7-8	30.6-38.6	42.9	川崎	202145110910	時雨空特別	202145110910	a01df	増田充宏	ダ	1500	509	-16	0.0
2021/05/27	雨	9	11	5	5	4.8	2	8	56.0	不	0:55.1	1.2	10-9	29.0-36.8	36.9	川崎	202145052709	紫電一閃賞	202145052709	05455	町田直希	ダ	900	525	4	0.0
2021/04/22	晴	10	12	1	1	3.3	3	5	57.0	良	1:29.5	0.8	1-1-1-1	37.1-39.4	40.2	川崎	202145042210	春風賞	202145042210	05365	山崎誠士	ダ	1400	521	5	24.0
2021/03/24	晴	12	16	1	1	24.8	7	5	55.0	稍	1:27.4	0.3	1-1-1	36.6-38.1	38.4	大井	202144032412	花嵐賞競走	202144032412	05590	藤本現暉	ダ	1400	516	-4	37.0
2021/02/06	晴	12	16	1	2	50.1	12	15	56.0	稍	1:13.7	2.1	15-14	35.4-36.2	36.3	中京	202107011112	4歳以上2勝クラス	202107011112	01180	団野大成	ダ	1200	520	8	0.0
2020/11/28	晴	12	13	8	13	89.8	12	11	57.0	良	1:10.2	1.1	11-10	33.8-35.3	34.6	阪神	202009050812	3歳以上2勝クラス	202009050812	05243	柴山雄一	芝	1200	512	6	0.0
2020/11/23	曇	9	16	8	16	22.7	7	15	57.0	良	1:19.6	1.8	5-5	29.6-36.2	37.5	東京	202005050709	東村山特別(2勝クラス)	202005050709	01144	菱田裕二	ダ	1300	506	-8	0.0
2020/09/19	晴	10	16	7	14	145.5	16	5	57.0	良	1:12.1	0.3	16-16	34.2-37.6	35.9	中京	202007020310	大府特別(2勝クラス)	202007020310	01144	菱田裕二	ダ	1200	514	0	150.0
2020/08/22	晴	12	14	8	13	15.2	5	14	57.0	良	0:59.8	1.6	4-4	33.8-35.9	37.0	小倉	202010020312	3歳以上2勝クラス	202010020312	01116	藤岡康太	ダ	1000	514	4	0.0
2020/04/18	雨	11	16	6	12	5.9	3	6	57.0	重	1:08.4	0.7	2-2	31.1-36.6	37.3	福島	202003010311	ラジオ福島賞(2勝クラス)	202003010311	01180	団野大成	ダ	1150	510	-2	0.0
2019/11/30	晴	10	16	7	13	31.5	9	11	56.0	良	1:11.9	1.4	4-4	33.9-36.6	37.7	中山	201906050110	鹿島特別(2勝クラス)	201906050110	01077	石橋脩	ダ	1200	512	10	0.0
2019/11/02	晴	9	14	7	11	3.7	2	1	53.0	良	1:08.7	-0.3	1-1	32.2-36.5	36.5	福島	201903030109	3歳以上1勝クラス	201903030109	01180	団野大成	ダ	1150	502	-6	750.0
2019/06/29	曇	8	12	5	6	25.5	5	12	54.0	良	1:10.5	1.7	2-2	34.0-34.8	36.3	函館	201902010508	3歳以上1勝クラス	201902010508	01116	藤岡康太	芝	1200	508	-4	0.0
2019/06/23	曇	9	16	4	7	5.1	2	15	54.0	稍	1:10.6	1.4	3-3	33.3-35.9	36.8	函館	201902010409	3歳以上1勝クラス	201902010409	01116	藤岡康太	芝	1200	512	10	0.0
2019/04/13	晴	6	12	5	6	7.6	4	5	56.0	良	1:09.3	0.5	1-1	33.7-35.1	35.6	中山	201906030706	3歳500万下	201906030706	01077	石橋脩	芝	1200	502	-2	72.0
2019/03/02	晴	1	14	2	2	6.7	4	1	56.0	稍	0:58.8	-0.1	1-1	34.6-35.8	35.8	小倉	201910010701	3歳未勝利	201910010701	01116	藤岡康太	ダ	1000	504	2	500.0
2019/02/09	小雨	1	13	2	2	2.8	1	4	56.0	稍	1:00.5	0.8	1-1	34.5-37.0	37.8	小倉	201910010101	3歳未勝利	201910010101	01116	藤岡康太	ダ	1000	502	0	75.0
2018/11/25	晴	1	16	7	13	4.2	2	2	53.0	良	1:13.7	0.5	2-2	35.1-38.1	38.5	京都	201808050801	2歳未勝利	201808050801	01164	藤田菜七	ダ	1200	502	6	200.0
2018/11/03	晴	2	16	6	12	10.0	4	3	53.0	良	1:09.5	0.3	1-2	34.3-34.9	35.2	福島	201803030102	2歳未勝利	201803030102	01164	藤田菜七	芝	1200	496	-6	130.0
2018/10/21	晴	4	10	7	8	5.5	3	4	55.0	良	1:11.3	1.3	1-1	35.2-34.8	36.1	京都	201808040704	2歳新馬	201808040704	01043	北村宏司	芝	1200	502	0	110.0
