日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	11	12	1	1	22.9	7	7	54.0	良	1:31.3	1.6	3-3-4-4	0.0-39.5	40.8	佐賀	202155090111	オッズパーク賞	movie.html?race_id=202155090111	05329	倉富隆一	ダ	1400	427	-4	0.0
2021/08/07	雨	10	12	5	6	11.4	4	7	54.0	重	1:24.1	1.5	2-1-1-3	0.0-39.6	41.1	佐賀	202155080710	あさがお特別	movie.html?race_id=202155080710	05329	倉富隆一	ダ	1300	431	0	0.0
2021/07/11	曇	11	10	8	10	17.8	5	1	54.0	不	1:28.8	-0.3	1-1-1-1	0.0-40.1	39.9	佐賀	202155071111	SAGAイブニング賞	movie.html?race_id=202155071111	05329	倉富隆一	ダ	1400	431	0	40.0
2021/06/26	曇	10	11	8	10	9.6	5	8	54.0	良	1:32.7	1.4	2-3-2-3	0.0-39.1	40.3	佐賀	202155062610	SAGAイブニング賞	movie.html?race_id=202155062610	05329	倉富隆一	ダ	1400	431	-4	0.0
2021/06/14	晴	9	10	6	6	13.8	5	9	54.0	良	1:32.8	2.1	8-7-6-8	0.0-38.8	40.2	佐賀	202155061409	SAGAイブニング賞	movie.html?race_id=202155061409	05329	倉富隆一	ダ	1400	435	8	0.0
2021/05/22	晴	7	10	2	2	4.1	3	1	54.0	重	1:23.5	-0.1	1-1-1-1	0.0-38.4	38.4	佐賀	202155052207	五月雨月賞	movie.html?race_id=202155052207	05329	倉富隆一	ダ	1300	427	-4	40.0
2021/05/08	曇	4	9	5	5	71.6	7	2	54.0	稍	1:30.7	0.4	3-3-3-2	0.0-38.9	39.0	佐賀	202155050804	うまかつ.net賞	movie.html?race_id=202155050804	00418	兒島真二	ダ	1400	431	4	12.0
2021/04/23	曇	9	11	7	9	15.2	7	6	54.0	良	1:25.5	1.0	4-3-3-4	0.0-39.7	40.1	佐賀	202155042309	かきつばた賞	movie.html?race_id=202155042309	05329	倉富隆一	ダ	1300	427	-6	0.0
2021/04/10	晴	7	10	2	2	4.6	2	3	54.0	良	1:25.9	0.1	1-1-1-1	0.0-39.4	39.5	佐賀	202155041007	Bー5組	movie.html?race_id=202155041007	05329	倉富隆一	ダ	1300	433	9	6.4
2021/03/27	曇	8	8	8	9	34.4	6	2	54.0	良	1:30.0	0.3	2-2-2-2	0.0-38.2	38.5	佐賀	202155032708	沈丁花賞	movie.html?race_id=202155032708	00418	兒島真二	ダ	1400	424	-2	10.2
2021/03/14	晴	10	11	6	6	45.2	8	8	54.0	稍	1:24.0	0.8	3-3-3-4	0.0-38.8	39.1	佐賀	202155031410	朧月賞	movie.html?race_id=202155031410	05329	倉富隆一	ダ	1300	426	8	0.0
2021/02/13	曇	11	10	5	5	49.7	8	10	54.0	良	1:32.1	2.5	2-2-5-5	0.0-38.6	40.8	佐賀	202155021311	東風賞	movie.html?race_id=202155021311	05329	倉富隆一	ダ	1400	418	-8	0.0
2021/01/31	晴	7	9	5	5	53.4	7	6	54.0	稍	1:31.0	0.9	1-1-1-3	0.0-39.2	40.1	佐賀	202155013107	端月賞	movie.html?race_id=202155013107	05329	倉富隆一	ダ	1400	426	8	0.0
2021/01/11	曇	7	11	3	3	119.4	10	5	54.0	不	1:31.2	1.3	2-1-1-3	0.0-38.9	40.2	佐賀	202155011107	王春賞	movie.html?race_id=202155011107	05329	倉富隆一	ダ	1400	418	4	2.0
2020/12/27	雨	7	10	1	1	26.0	7	9	54.0	良	1:26.4	2.4	5-3-3-8	0.0-39.3	41.3	佐賀	202055122707	宮崎県馬事畜産振興杯	movie.html?race_id=202055122707	00409	鮫島克也	ダ	1300	414	-6	0.0
2020/12/13	晴	10	11	6	6	17.7	4	6	54.0	良	1:31.9	0.9	6-5-4-3	0.0-39.5	40.1	佐賀	202055121310	ターコイズ賞	movie.html?race_id=202055121310	05329	倉富隆一	ダ	1400	420	-1	0.0
2020/11/28	晴	9	9	7	7	14.9	4	2	54.0	良	1:31.2	1.0	2-2-2-2	0.0-38.3	39.2	佐賀	202055112809	仲冬賞	movie.html?race_id=202055112809	05329	倉富隆一	ダ	1400	421	-4	10.2
2020/11/15	晴	5	9	1	1	2.9	2	9	54.0	良	1:32.9	1.6	1-1-1-2	0.0-40.5	42.1	佐賀	202055111505	七五三賞	movie.html?race_id=202055111505	05329	倉富隆一	ダ	1400	425	0	0.0
2020/10/31	晴	9	10	3	3	7.2	2	3	54.0	良	1:23.7	0.4	8-7-6-5	0.0-38.3	38.1	佐賀	202055103109	十三夜賞	movie.html?race_id=202055103109	05329	倉富隆一	ダ	1300	425	-1	5.4
