日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	11	9	4	4	21.7	6	7	52.0	良	1:32.0	1.4	9-9-9-9	0.0-39.0	39.0	園田	202150090111	長月特別A2	movie.html?race_id=202150090111	05616	佐々木世	ダ	1400	508	1	0.0
2021/08/11	曇	7	6	2	2	12.5	4	4	52.0	稍	1:33.1	0.9	6-6-6-6	0.0-37.4	37.7	園田	202150081107	A2	movie.html?race_id=202150081107	05616	佐々木世	ダ	1400	507	4	27.0
2021/07/14	曇	11	9	8	8	27.1	5	2	52.0	不	1:31.6	0.7	8-8-3-4	0.0-38.4	38.7	園田	202150071411	るり溪ゴルフクラブ特	movie.html?race_id=202150071411	05616	佐々木世	ダ	1400	503	-5	72.0
2021/06/25	晴	10	9	8	9	9.8	4	8	52.0	良	1:31.5	1.6	3-3-4-8	0.0-38.6	39.9	園田	202150062510	半夏生『明石だこ』特	movie.html?race_id=202150062510	05616	佐々木世	ダ	1400	508	-3	0.0
2021/06/11	晴	10	12	3	3	13.2	4	5	52.0	良	1:19.8	0.9	10-10-9-7	0.0-38.0	37.9	園田	202150061110	DASH岸和田葵特別	movie.html?race_id=202150061110	05616	佐々木世	ダ	1230	511	-2	18.0
2021/05/28	曇	11	12	8	11	62.4	9	2	52.0	重	1:31.9	0.6	8-6-3-4	0.0-39.9	40.0	園田	202150052811	大阪スポーツ賞A2	movie.html?race_id=202150052811	05616	佐々木世	ダ	1400	513	4	72.0
2021/05/03	晴	10	12	4	4	20.0	8	6	52.0	稍	1:32.3	1.5	11-11-12-12	0.0-39.4	39.6	園田	202150050310	おゝ浜のポン酢特別A	movie.html?race_id=202150050310	05616	佐々木世	ダ	1400	509	-2	0.0
2021/04/20	晴	10	11	5	5	7.0	4	7	52.0	良	1:33.4	0.9	9-9-9-10	0.0-39.0	39.3	園田	202150042010	穀雨特別A2	movie.html?race_id=202150042010	05616	佐々木世	ダ	1400	511	9	0.0
2021/03/30	曇	11	12	2	2	5.6	3	3	56.0	稍	1:37.2	0.6	6-6-6-4	0.0-39.1	39.3	姫路	202151033011	熊野牛特別A2	movie.html?race_id=202151033011	05328	下原理	ダ	1500	502	-3	25.2
2021/03/09	曇	11	11	2	2	8.0	3	2	56.0	良	1:37.0	0.1	6-6-3-4	0.0-38.5	38.3	姫路	202151030911	山口シネマ賞A2	movie.html?race_id=202151030911	05328	下原理	ダ	1500	505	-2	50.4
2021/02/24	晴	9	7	3	3	5.4	3	5	56.0	良	1:38.2	0.4	3-3-5-5	0.0-37.6	37.8	姫路	202151022409	A2	movie.html?race_id=202151022409	05328	下原理	ダ	1500	507	0	14.4
2021/01/27	晴	11	12	8	11	2.6	2	3	56.0	重	1:37.1	1.2	5-5-3-4	0.0-39.6	40.4	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	05328	下原理	ダ	1500	507	-9	25.2
2021/01/03	晴	10	8	7	7	5.1	3	2	57.0	良	1:31.9	0.0	4-4-4-3	0.0-38.1	37.7	園田	202150010310	B1一	movie.html?race_id=202150010310	05328	下原理	ダ	1400	516	5	36.4
2020/12/15	晴	9	12	7	9	2.0	1	1	56.0	良	1:32.0	-0.4	3-3-3-3	0.0-39.7	39.3	園田	202050121509	B1	movie.html?race_id=202050121509	05328	下原理	ダ	1400	511	7	120.0
2020/11/25	曇	11	11	4	4	1.5	1	3	56.0	良	1:32.1	0.0	8-8-7-5	0.0-40.4	39.7	園田	202050112511	近江米特別B1	movie.html?race_id=202050112511	05328	下原理	ダ	1400	504	-1	16.8
2020/11/05	晴	10	12	6	8	2.3	2	1	56.0	良	1:30.5	-0.4	6-5-4-3	0.0-38.9	38.4	園田	202050110510	B2	movie.html?race_id=202050110510	05328	下原理	ダ	1400	505	2	100.0
