日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/03	晴	2	10	4	4	136.6	9	6	56.0	良	1:26.5	1.7	7-6-6-6	0.0-38.9	39.1	佐賀	202255060302	C2ー8組	202255060302	a0036	吉本隆記	ダ	1300	537	-6	0.0
2022/05/22	晴	1	8	3	3	9.5	4	6	53.0	良	1:33.6	0.5	6-5-5-4	0.0-40.6	40.5	佐賀	202255052201	C2ー8組	202255052201	a04d9	中山蓮王	ダ	1400	543	-2	0.0
2022/05/01	曇	4	10	5	5	82.1	10	9	56.0	不	1:34.8	2.6	9-9-9-9	0.0-40.4	40.7	佐賀	202255050104	KYUSHUDREA	202255050104	05501	山下裕貴	ダ	1400	545	9	0.0
2022/04/17	晴	4	9	2	2	37.8	8	7	56.0	稍	1:28.6	2.7	8-7-8-7	0.0-40.5	41.7	佐賀	202255041704	鳥来月賞	202255041704	05587	小松丈二	ダ	1300	536	1	0.0
2022/04/04	晴	5	10	8	10	40.5	6	7	56.0	良	1:27.3	2.0	2-3-2-3	0.0-39.3	41.0	佐賀	202255040405	さがけいば無料ネット	202255040405	00418	兒島真二	ダ	1300	535	0	0.0
2022/03/20	曇	4	10	6	6	5.6	3	7	56.0	不	1:27.1	1.8	9-8-9-6	0.0-38.0	38.8	佐賀	202255032004	本日SAGAリベンジ	202255032004	05478	石川慎将	ダ	1300	535	4	0.0
2022/03/06	晴	4	10	7	8	37.4	6	3	56.0	良	1:34.7	1.0	7-7-7-4	0.0-40.6	41.0	佐賀	202255030604	うまかつ.net賞	202255030604	05478	石川慎将	ダ	1400	531	-3	5.1
2022/02/23	曇	5	11	8	10	17.2	6	4	56.0	良	1:26.0	0.4	8-8-9-8	0.0-39.4	38.8	佐賀	202255022305	仲春賞	202255022305	05478	石川慎将	ダ	1300	534	-4	2.6
2022/02/08	曇	3	12	3	3	7.3	4	8	55.0	良	1:27.0	1.5	9-10-9-8	0.0-40.2	40.4	佐賀	202255020803	優希乃来場記念	202255020803	05604	魚住謙心	ダ	1300	538	-3	0.0
2022/01/23	雨	3	10	6	7	6.9	3	2	55.0	不	1:24.3	0.6	8-6-5-4	0.0-38.7	38.1	佐賀	202255012303	うまかつ.net賞	202255012303	05604	魚住謙心	ダ	1300	541	12	9.0
2022/01/10	晴	4	10	6	6	31.2	5	4	55.0	良	1:33.5	0.8	9-9-5-3	0.0-39.7	39.5	佐賀	202255011004	ミノ連合8周年ありが	202255011004	05604	魚住謙心	ダ	1400	529	0	2.4
2021/12/11	晴	6	12	6	7	2.2	1	1	56.0	稍	1:27.3	-0.1	6-6-5-4	0.0-40.4	39.9	佐賀	202155121106	C2ー20組	202155121106	00418	兒島真二	ダ	1300	529	-3	30.0
2021/11/26	晴	3	9	2	2	2.8	2	2	56.0	重	1:26.3	0.2	4-3-4-3	0.0-40.2	39.9	佐賀	202155112603	C2ー25組	202155112603	05286	服部茂史	ダ	1300	532	-6	9.0
2021/11/12	曇	12	12	7	9	5.8	2	3	56.0	重	1:33.8	1.5	9-8-5-5	0.0-40.3	40.2	佐賀	202155111212	SAGAリベンジャー	202155111212	05491	田中直人	ダ	1400	538	-2	4.8
2021/10/26	雨	11	12	6	7	632.9	12	12	56.0	不	1:16.2	3.7	8-9	0.0-37.6	39.7	門別	202130102611	新冠町軽種馬生産振興	202130102611	05054	坂下秀樹	ダ	1200	540	2	0.0
2021/10/12	晴	11	10	2	2	229.4	10	8	56.0	不	1:02.0	1.5	9-9	0.0-37.6	36.9	門別	202130101211	北海道とともに、世界	202130101211	05054	坂下秀樹	ダ	1000	538	2	0.0
2021/09/14	晴	11	12	3	3	268.0	12	11	56.0	稍	1:18.1	4.4	9-9	0.0-38.4	41.2	門別	202130091411	新冠町軽種馬生産振興	202130091411	05054	坂下秀樹	ダ	1200	536	0	0.0
2021/08/31	晴	12	10	8	9	359.6	10	10	56.0	良	1:17.8	3.5	7-7	0.0-38.6	40.6	門別	202130083112	スースー和ハッカ王国	202130083112	05054	坂下秀樹	ダ	1200	536	-2	0.0
2021/08/17	曇	12	9	8	9	210.9	9	9	56.0	良	1:18.2	3.3	6-7	0.0-39.0	40.7	門別	202130081712	登別地獄まつり特別	202130081712	05088	馬渕繁治	ダ	1200	538	4	0.0
2021/08/03	晴	10	9	8	9	173.4	9	9	56.0	良	1:19.5	4.4	6-8	0.0-38.3	41.8	門別	202130080310	優駿の里安平町アサヒ	202130080310	05088	馬渕繁治	ダ	1200	534	0	0.0
2021/07/20	晴	11	9	8	8	63.3	8	9	56.0	良	1:55.2	3.8	8-8-7-8	0.0-40.8	42.5	門別	202130072011	新冠町軽種馬生産振興	202130072011	05054	坂下秀樹	ダ	1700	534	0	0.0
2021/07/06	曇	11	10	4	4	87.8	8	10	56.0	不	1:15.8	3.6	10-10	0.0-37.4	38.6	門別	202130070611	ベルパークちっぷべつ	202130070611	05088	馬渕繁治	ダ	1200	534	8	0.0
