日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/30	晴	8	14	7	12	19.2	7	12	54.0	良	1:44.7	1.6	7-7-8-7	38.4-39.7	40.7	大井	202144123008	C1四　五	movie.html?race_id=202144123008	05549	張田昂	ダ	1600	442	-3	0.0
2021/12/10	晴	6	14	4	5	10.2	5	14	54.0	重	1:45.6	2.7	7-7-5-5	39.1-39.5	41.7	大井	202144121006	C1一　二三	movie.html?race_id=202144121006	05524	笹川翼	ダ	1600	445	-9	0.0
2021/07/14	曇	7	14	7	12	4.4	2	1	54.0	稍	1:42.1	0.0	7-7-5-5	37.1-39.8	38.9	大井	202144071407	C1五　六七	movie.html?race_id=202144071407	05524	笹川翼	ダ	1600	454	-2	120.0
2021/06/28	曇	7	13	3	3	3.0	1	1	54.0	良	1:42.1	-0.2	8-7-5-6	37.5-39.6	39.0	大井	202144062807	C1七　八九	movie.html?race_id=202144062807	05524	笹川翼	ダ	1600	456	0	120.0
2021/06/07	晴	7	14	3	3	2.9	1	2	54.0	重	1:44.1	1.0	12-11-11-7	37.9-39.5	40.0	大井	202144060707	C1八　九	movie.html?race_id=202144060707	05524	笹川翼	ダ	1600	456	-1	48.0
2021/05/17	曇	7	14	6	9	5.9	3	3	53.0	良	1:42.5	0.2	6-6-4-3	37.7-39.0	39.2	大井	202144051707	C1　C2	movie.html?race_id=202144051707	05524	笹川翼	ダ	1600	457	8	30.0
2021/05/01	曇	4	14	8	14	38.2	7	3	54.0	重	1:42.8	1.4	6-4-4-4	37.5-39.0	40.4	大井	202144050104	C2一　二三	movie.html?race_id=202144050104	05549	張田昂	ダ	1600	449	6	25.0
2020/11/17	晴	10	16	3	6	4.6	3	9	55.0	良	1:29.2	0.9	9-10-10	36.1-39.8	39.7	大井	202044111710	モリモリポイント貯ま	movie.html?race_id=202044111710	05524	笹川翼	ダ	1400	443	-3	0.0
2020/11/02	雨	6	14	2	2	5.0	2	4	54.0	良	1:43.2	0.2	6-6-7-5	36.0-41.2	40.5	大井	202044110206	C111　12	movie.html?race_id=202044110206	05443	本田正重	ダ	1600	446	-2	18.0
2020/10/07	雨	7	13	8	13	7.6	2	2	53.0	良	1:42.7	0.3	10-9-5-4	37.5-39.9	39.5	大井	202044100707	文の京賞	movie.html?race_id=202044100707	05524	笹川翼	ダ	1600	448	8	48.0
