日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	11	11	6	6	150.1	11	11	54.0	稍	1:36.9	7.1	2-2-7-11	0.0-39.8	46.6	園田	202150122311	猪名川町いなぼう特別	movie.html?race_id=202150122311	05474	竹村達也	ダ	1400	479	9	0.0
2021/11/25	曇	6	10	1	1	27.2	6	9	54.0	稍	1:34.7	1.9	3-3-4-5	0.0-40.1	41.6	園田	202150112506	アベリア賞B2	movie.html?race_id=202150112506	05474	竹村達也	ダ	1400	470	1	0.0
2021/11/11	曇	10	12	8	11	24.9	4	5	54.0	重	1:33.1	1.8	2-2-1-2	0.0-39.3	41.0	園田	202150111110	B2	movie.html?race_id=202150111110	05474	竹村達也	ダ	1400	469	-10	11.0
2021/05/19	曇	10	12	2	2	9.6	5	9	54.0	重	1:58.1	2.5	1-1-1-1	0.0-42.1	44.6	園田	202150051910	B1	movie.html?race_id=202150051910	05217	田中学	ダ	1700	479	2	0.0
2021/04/27	晴	11	10	1	1	3.6	2	7	54.0	良	1:33.2	2.1	1-1-2-2	0.0-39.9	42.0	園田	202150042711	惜春特別B1	movie.html?race_id=202150042711	05217	田中学	ダ	1400	477	3	0.0
2021/04/08	晴	10	10	2	2	1.7	1	8	54.0	良	1:37.4	0.8	1-1-1-1	0.0-39.0	39.8	姫路	202151040810	春風駘蕩特別B1	movie.html?race_id=202151040810	05217	田中学	ダ	1500	474	-5	0.0
2021/03/18	晴	10	10	4	4	1.3	1	1	54.0	良	1:31.8	-1.1	1-1-1-1	0.0-37.9	37.9	姫路	202151031810	奈良養蜂特別B2一	movie.html?race_id=202151031810	05217	田中学	ダ	1400	479	6	100.0
2021/02/25	晴	10	12	5	5	5.6	4	2	55.0	良	1:30.9	0.1	1-1-1-1	0.0-38.0	38.1	姫路	202151022510	B2	movie.html?race_id=202151022510	05217	田中学	ダ	1400	473	2	28.0
2021/02/09	晴	8	11	1	1	6.4	2	1	54.0	良	1:38.1	0.0	1-1-1-1	0.0-39.4	39.4	姫路	202151020908	B2二	movie.html?race_id=202151020908	05217	田中学	ダ	1500	471	-7	100.0
2021/01/21	晴	9	12	7	10	2.7	1	5	54.0	良	1:31.7	0.9	2-2-2-2	0.0-39.2	39.9	姫路	202151012109	B2二	movie.html?race_id=202151012109	05390	吉村智洋	ダ	1400	478	2	8.0
2021/01/02	晴	5	7	6	6	2.9	2	1	54.0	稍	1:33.3	-0.8	1-1-1-1	0.0-38.8	38.8	園田	202150010205	C1一	movie.html?race_id=202150010205	05217	田中学	ダ	1400	476	5	65.0
2020/12/16	晴	8	12	6	8	6.1	4	2	54.0	良	1:33.0	0.6	1-1-1-1	0.0-39.0	39.6	園田	202050121608	C1二	movie.html?race_id=202050121608	a0395	永井孝典	ダ	1400	471	3	18.2
2020/11/26	晴	8	10	8	9	5.2	3	1	54.0	良	1:32.5	-0.2	1-1-1-1	0.0-38.6	38.6	園田	202050112608	C2一	movie.html?race_id=202050112608	a0395	永井孝典	ダ	1400	468	-1	50.0
2020/08/12	晴	12	12	4	4	1.8	1	6	55.0	良	1:31.9	1.1	2-2-2-2	0.0-40.4	41.4	園田	202050081212	C1	movie.html?race_id=202050081212	05390	吉村智洋	ダ	1400	469	-1	0.0
2020/07/23	曇	10	12	1	1	3.6	2	1	54.0	良	1:31.1	-0.2	1-1-1-1	0.0-39.9	39.9	園田	202050072310	C1	movie.html?race_id=202050072310	a0395	永井孝典	ダ	1400	470	1	65.0
2020/06/19	曇	9	10	8	10	1.8	1	4	54.0	不	1:29.6	0.4	1-1-1-1	0.0-38.6	39.0	園田	202050061909	C1	movie.html?race_id=202050061909	05390	吉村智洋	ダ	1400	469	3	6.5
2020/05/27	晴	7	10	3	3	2.0	1	1	55.0	良	1:31.2	-1.1	1-1-1-1	0.0-40.3	40.3	園田	202050052707	C2一	movie.html?race_id=202050052707	05390	吉村智洋	ダ	1400	466	-2	50.0
2020/05/04	晴	4	10	8	9	1.3	1	1	54.0	良	1:31.7	-0.8	1-1-1-1	0.0-40.2	40.2	園田	202050050404	C2三	movie.html?race_id=202050050404	05390	吉村智洋	ダ	1400	468	2	50.0
2020/04/16	晴	2	10	8	10	1.2	1	1	54.0	稍	1:32.1	-0.5	1-1-1-1	0.0-39.5	39.5	園田	202050041602	C3一	movie.html?race_id=202050041602	05390	吉村智洋	ダ	1400	466	3	35.0
2020/03/24	晴	5	10	3	3	1.8	1	2	54.0	良	1:31.3	0.2	1-1-1-2	0.0-38.7	38.9	園田	202050032405	C3一	movie.html?race_id=202050032405	05597	鴨宮祥行	ダ	1400	463	-2	8.4
2020/03/12	晴	5	10	1	1	2.3	1	3	54.0	重	1:30.1	0.4	1-1-1-1	0.0-39.1	39.5	園田	202050031205	C3一	movie.html?race_id=202050031205	05597	鴨宮祥行	ダ	1400	465	-4	4.2
2019/10/23	晴	6	10	8	9	2.0	1	7	54.0	重	1:30.0	1.6	2-2-2-2	0.0-38.5	39.9	園田	201950102306	C2三	movie.html?race_id=201950102306	05217	田中学	ダ	1400	469	3	0.0
