日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	5	9	1	1	17.3	6	5	54.0	不	1:24.9	1.0	5-5-5-4	0.0-38.4	38.6	水沢	202236032705	お食事処山水賞	movie.html?race_id=202236032705	05119	阿部英俊	ダ	1300	424	1	1.5
2022/03/20	曇	3	10	6	6	152.9	10	4	54.0	不	1:24.7	0.6	6-6-6-6	0.0-38.8	38.9	水沢	202236032003	C2九組	movie.html?race_id=202236032003	05119	阿部英俊	ダ	1300	423	-2	3.0
2022/03/11	晴	3	11	7	8	20.4	8	11	54.0	重	1:27.6	1.7	10-11-5-10	0.0-39.9	40.5	水沢	202236031103	C2八組	movie.html?race_id=202236031103	05119	阿部英俊	ダ	1300	425	-18	0.0
2022/02/12	晴	1	10	5	5	75.1	7	7	53.0	良	1:33.8	2.6	7-6-8-7	0.0-39.2	40.8	佐賀	202255021201	C2ー6組	movie.html?race_id=202255021201	05601	金山昇馬	ダ	1400	443	3	0.0
2022/01/29	曇	1	10	3	3	156.5	9	7	53.0	良	1:26.2	1.7	10-9-10-9	0.0-39.8	39.9	佐賀	202255012901	C2ー6組	movie.html?race_id=202255012901	05601	金山昇馬	ダ	1300	440	-5	0.0
2022/01/15	曇	1	8	7	7	40.5	6	7	53.0	良	1:34.5	2.8	7-7-7-8	0.0-38.2	39.9	佐賀	202255011501	C2ー7組	movie.html?race_id=202255011501	05601	金山昇馬	ダ	1400	445	3	0.0
2021/12/25	晴	7	12	1	1	51.0	7	12	53.0	稍	1:34.9	2.9	7-5-9-9	0.0-40.1	42.0	佐賀	202155122507	C2ー4組	movie.html?race_id=202155122507	05601	金山昇馬	ダ	1400	442	1	0.0
2021/12/04	晴	1	10	6	6	60.2	8	5	53.0	不	1:31.9	1.4	6-7-6-4	0.0-39.2	39.8	佐賀	202155120401	C2ー6組	movie.html?race_id=202155120401	05601	金山昇馬	ダ	1400	441	0	1.9
2021/11/21	雨	3	8	8	8	18.3	4	3	54.0	良	1:25.7	0.8	4-4-4-5	0.0-38.7	39.0	佐賀	202155112103	C2ー6組	movie.html?race_id=202155112103	05579	出水拓人	ダ	1300	441	0	5.1
2021/11/06	曇	5	11	6	7	141.2	9	6	53.0	良	1:25.9	0.8	9-9-9-9	0.0-39.8	39.2	佐賀	202155110605	C2ー6組	movie.html?race_id=202155110605	05601	金山昇馬	ダ	1300	441	11	0.0
2021/10/24	曇	4	10	5	5	159.6	8	9	53.0	良	1:26.1	1.8	6-6-7-7	0.0-39.0	39.6	佐賀	202155102404	このあとSAGAリベ	movie.html?race_id=202155102404	05601	金山昇馬	ダ	1300	430	-7	0.0
2021/10/10	晴	1	10	1	1	64.6	9	6	53.0	良	1:32.8	1.9	5-5-5-5	0.0-38.6	39.8	佐賀	202155101001	C2ー7組	movie.html?race_id=202155101001	05601	金山昇馬	ダ	1400	437	4	0.0
2021/09/26	晴	5	9	6	6	31.4	7	9	53.0	良	1:26.7	1.5	3-3-7-9	0.0-38.7	39.5	佐賀	202155092605	爽涼賞	movie.html?race_id=202155092605	05601	金山昇馬	ダ	1300	433	1	0.0
2021/08/21	晴	5	12	6	8	15.7	5	6	53.0	重	1:33.1	1.8	6-6-6-5	0.0-39.8	40.8	佐賀	202155082105	うまかつ.net賞	movie.html?race_id=202155082105	05601	金山昇馬	ダ	1400	432	7	0.0
2021/08/14	雨	5	0	8	12				53.0	不						佐賀	202155081405	うまかつ.net賞	movie.html?race_id=202155081405	05601	金山昇馬	ダ	1400	計不		0.0
2021/07/25	晴	5	9	2	2	112.7	9	3	53.0	良	1:33.0	0.7	5-5-4-2	0.0-41.9	40.5	佐賀	202155072505	うまかつ.net賞	movie.html?race_id=202155072505	05601	金山昇馬	ダ	1400	425	-3	5.4
2021/07/03	雨	5	10	7	8	109.0	10	9	54.0	稍	1:27.3	2.7	10-10-10-9	0.0-40.3	41.1	佐賀	202155070305	うまかつ.net賞	movie.html?race_id=202155070305	a0291	川島拓	ダ	1300	428	-3	0.0
2021/06/19	晴	3	11	8	10	30.9	8	10	53.0	不	1:34.6	2.7	6-7-11-10	0.0-39.8	40.7	佐賀	202155061903	C1ー10組	movie.html?race_id=202155061903	05601	金山昇馬	ダ	1400	431	3	0.0
2021/06/05	曇	5	9	7	7	71.0	8	9	53.0	不	1:34.2	3.0	9-9-9-9	0.0-38.5	39.8	佐賀	202155060505	C1ー11組	movie.html?race_id=202155060505	05601	金山昇馬	ダ	1400	428	-5	0.0
2021/05/23	晴	6	12	8	12	88.8	12	9	54.0	稍	1:33.1	1.5	11-11-12-11	0.0-40.0	39.6	佐賀	202155052306	菖蒲月賞	movie.html?race_id=202155052306	a0291	川島拓	ダ	1400	433	4	0.0
2021/05/09	晴	8	12	6	7	114.0	11	12	54.0	良	1:34.8	3.4	12-12-12-12	0.0-39.8	40.7	佐賀	202155050908	うまかつ.net賞	movie.html?race_id=202155050908	05587	小松丈二	ダ	1400	429	-3	0.0
2021/04/24	晴	9	10	7	7	94.2	9	7	53.0	良	1:33.3	1.7	6-8-7-9	0.0-40.0	40.8	佐賀	202155042409	花残月賞	movie.html?race_id=202155042409	05601	金山昇馬	ダ	1400	432	6	0.0
2021/04/10	晴	3	10	8	9	111.7	10	9	53.0	良	1:33.5	1.9	8-8-7-8	0.0-39.9	39.5	佐賀	202155041003	木蓮賞	movie.html?race_id=202155041003	05601	金山昇馬	ダ	1400	426	-2	0.0
2021/03/27	晴	4	11	4	4	51.7	8	10	53.0	良	1:31.8	1.8	6-6-9-9	0.0-39.5	39.6	佐賀	202155032704	C1ー9組	movie.html?race_id=202155032704	05601	金山昇馬	ダ	1400	428	4	0.0
2021/03/14	曇	5	11	7	9	55.7	8	7	52.0	稍	1:31.4	1.5	7-7-7-7	0.0-38.5	38.9	佐賀	202155031405	C1ー9組	movie.html?race_id=202155031405	05601	金山昇馬	ダ	1400	424	-7	0.0
2021/02/28	晴	5	10	8	10	35.9	9	6	52.0	稍	1:23.8	1.5	4-4-5-5	0.0-38.1	39.0	佐賀	202155022805	C1ー8組	movie.html?race_id=202155022805	05601	金山昇馬	ダ	1300	431	-1	0.0
2021/02/13	曇	6	11	6	7	16.1	6	9	54.0	良	1:32.5	1.8	9-9-8-10	0.0-39.5	40.4	佐賀	202155021306	C1ー8組	movie.html?race_id=202155021306	a0273	村松翔太	ダ	1400	432	4	0.0
2021/01/30	曇	9	12	6	8	7.9	3	6	52.0	稍	1:31.4	1.0	12-12-11-9	0.0-39.8	38.2	佐賀	202155013009	新陽賞	movie.html?race_id=202155013009	05601	金山昇馬	ダ	1400	428	-4	0.0
2021/01/17	晴	10	12	2	2	4.3	2	6	52.0	重	1:31.9	0.5	8-7-8-7	0.0-39.9	39.4	佐賀	202155011710	寒梅賞	movie.html?race_id=202155011710	05601	金山昇馬	ダ	1400	432	-1	0.0
2020/12/27	雨	9	11	5	5	7.6	3	3	52.0	良	1:31.5	0.2	6-6-6-6	0.0-40.0	39.2	佐賀	202055122709	サンクス2020賞	movie.html?race_id=202055122709	05601	金山昇馬	ダ	1400	433	-1	5.1
2020/12/13	晴	5	12	8	12	3.5	2	2	52.0	良	2:01.2	0.7	5-5-3-2	0.0-38.8	38.7	佐賀	202055121305	ムーンライト特選	movie.html?race_id=202055121305	05601	金山昇馬	ダ	1800	434	0	12.0
2020/11/29	晴	7	10	3	3	2.6	2	2	52.0	良	1:31.3	0.5	4-4-3-2	0.0-38.8	38.7	佐賀	202055112907	ほとめきナイター最終	movie.html?race_id=202055112907	05601	金山昇馬	ダ	1400	434	2	9.0
2020/11/15	晴	4	10	4	4	3.5	2	3	52.0	良	1:31.7	0.5	8-8-7-7	0.0-39.4	38.9	佐賀	202055111504	C2ー4組	movie.html?race_id=202055111504	05601	金山昇馬	ダ	1400	432	1	4.8
2020/10/25	晴	7	10	8	10	1.1	1	1	52.0	稍	1:29.3	-1.6	3-3-3-1	0.0-37.5	37.0	佐賀	202055102507	今日は馬型イルミネー	movie.html?race_id=202055102507	05601	金山昇馬	ダ	1400	431	-1	27.0
2020/10/11	晴	4	10	8	12	2.5	1	2	52.0	良	1:31.2	0.0	3-3-2-1	0.0-39.3	39.2	佐賀	202055101104	チャレンジシリーズ	movie.html?race_id=202055101104	05601	金山昇馬	ダ	1400	432	4	8.1
2020/09/20	晴	4	11	5	5	1.1	1	1	51.0	重	1:25.2	-0.1	6-5-4-1	0.0-39.3	38.5	佐賀	202055092004	チャレンジシリーズ	movie.html?race_id=202055092004	05601	金山昇馬	ダ	1300	428	3	30.0
2020/08/29	晴	3	9	3	3	8.1	2	1	51.0	良	1:24.7	-0.5	3-4-3-1	0.0-39.2	38.9	佐賀	202055082903	C2ー11組	movie.html?race_id=202055082903	05601	金山昇馬	ダ	1300	425	0	27.0
2020/08/12	晴	4	10	8	9	21.2	4	8	54.0	良	1:34.6	1.8	3-3-3-5	0.0-40.9	42.4	園田	202050081204	C3一	movie.html?race_id=202050081204	05364	大山真吾	ダ	1400	425	-2	0.0
2020/07/29	曇	5	10	6	6	9.9	5	4	54.0	良	1:32.9	1.2	3-3-3-4	0.0-39.2	40.1	園田	202050072905	C3一	movie.html?race_id=202050072905	05217	田中学	ダ	1400	427	-1	3.5
2020/07/15	曇	4	9	8	9	9.5	4	6	54.0	重	1:33.2	0.7	2-2-2-2	0.0-41.5	42.1	園田	202050071504	C3一	movie.html?race_id=202050071504	05217	田中学	ダ	1400	428	0	0.0
2020/06/25	曇	7	10	3	3	8.8	5	6	54.0	良	1:34.0	1.3	3-3-4-3	0.0-40.7	41.5	園田	202050062507	C2二	movie.html?race_id=202050062507	05390	吉村智洋	ダ	1400	428	1	0.0
2020/06/11	雨	6	10	8	9	11.5	5	4	54.0	重	1:34.3	0.7	6-6-4-5	0.0-41.8	41.9	園田	202050061106	C2三	movie.html?race_id=202050061106	05217	田中学	ダ	1400	427	-1	5.0
2020/05/28	晴	6	10	4	4	22.2	6	7	54.0	良	1:34.2	1.4	5-5-6-9	0.0-41.4	42.4	園田	202050052806	C2三	movie.html?race_id=202050052806	05364	大山真吾	ダ	1400	428	0	0.0
2020/05/15	曇	4	8	2	2	16.6	5	4	54.0	良	1:33.8	0.8	6-6-5-5	0.0-39.6	39.8	園田	202050051504	C2二	movie.html?race_id=202050051504	05364	大山真吾	ダ	1400	428	3	5.0
2020/04/29	晴	2	10	8	9	40.3	7	2	54.0	良	1:33.0	1.9	4-4-5-4	0.0-39.0	40.7	園田	202050042902	C3一	movie.html?race_id=202050042902	05328	下原理	ダ	1400	425	-2	9.8
2020/04/14	晴	2	10	7	7	3.3	1	2	54.0	重	1:32.8	0.0	3-4-3-3	0.0-39.5	39.4	園田	202050041402	C3二	movie.html?race_id=202050041402	05390	吉村智洋	ダ	1400	427	3	9.8
2020/03/25	晴	2	10	7	8	52.2	7	5	54.0	良	1:33.4	1.2	3-3-2-3	0.0-39.1	40.2	園田	202050032502	C3二	movie.html?race_id=202050032502	05364	大山真吾	ダ	1400	424	-4	2.4
2020/03/11	曇	2	10	2	2	3.7	3	4	54.0	不	0:50.3	1.1	6-5	0.0-35.3	35.4	園田	202050031102	C3二	movie.html?race_id=202050031102	05390	吉村智洋	ダ	820	428	-1	3.0
2020/02/24	晴	3	10	6	6	58.6	9	8	53.0	稍	1:33.3	1.1	10-10-10-9	0.0-39.3	39.5	園田	202050022403	C3一	movie.html?race_id=202050022403	05576	石堂響	ダ	1400	429	-1	0.0
2020/02/04	晴	4	10	8	10	6.3	3	5	54.0	良	1:33.9	1.0	4-3-3-3	0.0-40.5	41.3	姫路	202051020404	C3一	movie.html?race_id=202051020404	05217	田中学	ダ	1400	430	2	2.4
2020/01/17	曇	4	10	4	4	12.4	4	8	53.0	良	1:34.7	1.3	9-9-7-8	0.0-40.0	40.4	姫路	202051011704	C3一	movie.html?race_id=202051011704	05576	石堂響	ダ	1400	428	-10	0.0
2019/12/04	晴	7	10	1	1	25.1	8	6	54.0	良	1:32.2	0.9	9-9-8-7	0.0-40.7	40.3	園田	201950120407	C2二	movie.html?race_id=201950120407	05390	吉村智洋	ダ	1400	438	-9	0.0
2019/09/18	晴	9	10	2	2	13.4	5	8	54.0	良	1:33.8	3.1	6-6-6-6	0.0-40.0	41.9	園田	201950091809	C2一	movie.html?race_id=201950091809	05217	田中学	ダ	1400	447	7	0.0
2019/08/29	晴	6	10	4	4	8.8	3	6	55.0	重	1:31.4	2.1	4-5-4-6	0.0-38.5	40.2	園田	201950082906	C2一	movie.html?race_id=201950082906	05390	吉村智洋	ダ	1400	440	-5	0.0
2019/08/14	曇	7	9	4	4	4.7	3	1	54.0	良	1:32.5	0.0	4-4-4-3	0.0-40.7	40.5	園田	201950081407	C2二	movie.html?race_id=201950081407	05217	田中学	ダ	1400	445	-3	35.0
2019/07/14	小雨	2	14	6	9	37.3	8	14	51.0	重	1:50.1	4.8	10-13-14-14	30.0-38.5	41.1	福島	201903020602	3歳未勝利	201903020602	01167	木幡育也	ダ	1700	448	4	0.0
