日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/28	晴	1	11	5	5	19.3	7	8	52.0	重	1:33.9	1.3	9-7-10-10	39.5-40.2	39.9	川崎	202145072801	C3一　二三	movie.html?race_id=202145072801	05606	古岡勇樹	ダ	1400	494	5	0.0
2021/07/07	曇	2	12	2	2	6.9	5	5	54.0	重	1:33.5	1.8	6-7-9-9	38.2-41.3	41.7	川崎	202145070702	C3一　二三	movie.html?race_id=202145070702	a0257	伊藤裕人	ダ	1400	489	2	8.0
2021/06/17	晴	5	11	8	10	4.6	3	5	54.0	重	1:33.5	1.5	5-4-3-4	38.4-41.1	41.9	川崎	202145061705	C3一　二三	movie.html?race_id=202145061705	a0257	伊藤裕人	ダ	1400	487	-2	8.0
2021/05/28	曇	4	12	4	4	16.6	5	4	54.0	重	1:33.5	1.2	9-9-10-10	38.7-40.8	41.0	川崎	202145052804	C3一　二三	movie.html?race_id=202145052804	a0257	伊藤裕人	ダ	1400	489	-2	12.0
2021/05/12	曇	2	12	7	10	4.8	3	2	54.0	良	1:31.4	0.4	2-2-2-2	39.3-38.5	38.9	浦和	202142051202	C3三　四五	movie.html?race_id=202142051202	a0257	伊藤裕人	ダ	1400	491	0	28.0
2021/04/21	晴	2	11	8	10	20.7	5	3	54.0	稍	0:55.0	0.4	3-4	29.4-37.2	37.2	川崎	202145042102	スズメ賞	movie.html?race_id=202145042102	a0257	伊藤裕人	ダ	900	491	6	20.0
2020/12/18	晴	5	12	2	2	42.3	7	10	54.0	良	1:33.7	2.8	12-12-11-12	38.1-39.9	40.9	川崎	202045121805	C2七　八九	movie.html?race_id=202045121805	a0257	伊藤裕人	ダ	1400	485	-1	0.0
2020/11/10	晴	3	12	3	3	10.7	3	1	54.0	良	1:32.2	-0.1	2-2-2-2	39.2-40.9	40.6	川崎	202045111003	C3四　五	movie.html?race_id=202045111003	a0257	伊藤裕人	ダ	1400	486	-3	80.0
2020/10/16	晴	11	14	4	6	12.1	6	10	53.0	稍	1:39.7	1.4	4-4-6-8	29.7-40.8	41.5	川崎	202045101611	2020川崎ジョッキ	movie.html?race_id=202045101611	05563	櫻井光輔	ダ	1500	489	0	0.0
2020/10/01	晴	7	12	5	6	10.0	7	8	54.0	稍	1:39.6	1.9	5-5-6-7	31.5-40.4	41.7	船橋	202043100107	C3二	movie.html?race_id=202043100107	a0257	伊藤裕人	ダ	1500	489	2	0.0
2020/09/15	曇	5	12	5	5	4.0	2	3	54.0	重	1:33.0	0.4	9-9-8-8	38.5-41.7	40.5	川崎	202045091505	C3四　五六	movie.html?race_id=202045091505	a0257	伊藤裕人	ダ	1400	487	3	20.0
2020/09/01	曇	2	12	8	11	3.0	2	4	54.0	良	1:33.9	0.5	5-6-8-9	39.0-41.6	41.2	川崎	202045090102	C3四　五六	movie.html?race_id=202045090102	a0257	伊藤裕人	ダ	1400	484	0	12.0
2020/08/25		2	0	5	5				54.0							川崎	202045082502	C3四　五六	movie.html?race_id=202045082502	a0257	伊藤裕人	ダ	1400	計不		0.0
2020/07/14	曇	2	11	7	8	4.0	3	3	54.0	不	1:34.1	0.8	2-2-1-2	39.0-41.8	42.6	川崎	202045071402	C3七　八九	movie.html?race_id=202045071402	a0257	伊藤裕人	ダ	1400	484	0	20.0
2020/06/30	曇	2	12	4	4	16.5	4	1	54.0	稍	1:32.5	-1.5	1-1-1-1	39.7-39.0	39.0	浦和	202042063002	C3五　六七	movie.html?race_id=202042063002	a0257	伊藤裕人	ダ	1400	484	-4	80.0
2020/06/09	晴	2	12	5	5	15.5	6	3	54.0	良	1:32.3	0.2	4-3-3-3	38.3-41.5	41.2	川崎	202045060902	C3七	movie.html?race_id=202045060902	a0257	伊藤裕人	ダ	1400	488	-4	20.0
2020/05/11	晴	3	12	7	10	14.6	5	5	54.0	稍	1:34.2	1.0	9-9-9-12	37.8-42.7	42.0	川崎	202045051103	C3十　十一	movie.html?race_id=202045051103	a0257	伊藤裕人	ダ	1400	492	0	9.6
2020/04/14	晴	4	11	8	10	34.5	6	8	54.0	重	1:35.9	1.9	3-3-4-8	38.9-42.5	44.0	川崎	202045041404	C3七　八	movie.html?race_id=202045041404	a0257	伊藤裕人	ダ	1400	492	29	0.0
2019/06/13	晴	1	10	7	7	5.2	2	4	54.0	稍	1:37.3	1.3	2-2-2-3	40.6-42.9	44.2	川崎	201945061301	3歳8	movie.html?race_id=201945061301	a0257	伊藤裕人	ダ	1400	463	-4	18.0
2019/05/16	晴	1	11	7	9	11.1	3	5	54.0	良	1:35.3	2.4	2-4-4-5	39.9-40.2	42.2	川崎	201945051601	3歳9	movie.html?race_id=201945051601	a0257	伊藤裕人	ダ	1400	467	-1	14.4
2019/04/05	晴	1	11	3	3	13.7	4	3	54.0	良	1:36.4	1.1	4-4-4-2	41.7-41.0	41.8	川崎	201945040501	3歳11　未受賞(未出走)	movie.html?race_id=201945040501	a0257	伊藤裕人	ダ	1400	468	0	30.0
