日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	11	16	5	9	17.0	6	12	55.0	良	1:55.7	1.8	15-15-14-15	38.4-38.5	38.5	大井	202244030811	ブリリアントカップト	202244030811	00817	的場文男	ダ	1800	477	1	0.0
2022/02/08	晴	11	14	8	14	9.0	3	7	57.0	良	1:55.1	0.4	8-8-10-9	38.5-38.6	38.0	大井	202244020811	白富士賞競走	202244020811	00817	的場文男	ダ	1800	476	-2	0.0
2021/09/18	雨	11	12	2	2	4.4	2	1	57.0	不	2:07.6	0.0	10-9-6-5	36.7-39.3	38.4	大井	202144091811	爽秋賞競走	202144091811	00817	的場文男	ダ	2000	478	3	300.0
2021/08/20	晴	11	13	8	12	11.3	6	4	55.0	稍	2:07.3	0.8	10-9-9-8	37.0-38.6	38.4	大井	202144082011	サマーナイト賞競走	202144082011	00817	的場文男	ダ	2000	475	2	75.0
2021/08/02	曇	11	8	1	1	9.3	4	2	55.0	稍	1:53.4	0.0	6-5-4-3	37.9-38.1	37.8	大井	202144080211	トゥインクルバースデ	202144080211	00817	的場文男	ダ	1800	473	1	120.0
2021/07/12	曇	11	10	4	4	10.0	3	6	56.0	重	1:55.7	3.1	10-10-7-7	38.4-37.2	39.5	大井	202144071211	夕凪賞競走	202144071211	05399	和田譲治	ダ	1800	472	9	0.0
2021/06/28	曇	11	14	3	3	19.0	6	5	57.0	良	1:55.0	1.0	13-11-12-12	37.8-39.5	38.7	大井	202144062811	「ウマきゅん」賞競走	202144062811	05399	和田譲治	ダ	1800	463	-1	30.0
2021/06/07	晴	11	9	8	8	11.4	5	5	56.0	重	1:56.0	0.8	8-8-7-8	39.5-38.1	38.2	大井	202144060711	アレキサンドライト賞	202144060711	05549	張田昂	ダ	1800	464	-18	32.0
2021/01/22	晴	11	16	3	5	31.3	11	14	55.0	良	2:10.9	3.8	16-16-15-16	36.2-40.5	42.2	大井	202144012211	ジャニュアリー賞競走	202144012211	05549	張田昂	ダ	2000	482	5	0.0
2020/12/24	曇	8	16	2	3	8.4	5	14	53.0	良	2:54.1	2.9	15-11-10-12	38.8-40.3	41.9	大井	202044122408	金盃トライアル競走(OP)	202044122408	05399	和田譲治	ダ	2600	477	0	0.0
