日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/19	晴	10	8	3	3	4.7	2	3	56.0	良	1:30.2	0.5	1-1-1-1	0.0-40.2	40.7	水沢	202236041910	ピンクダイヤモンド賞	202236041910	05571	菅原辰徳	ダ	1400	498	-7	13.0
2021/09/08	雨	8	10	5	5	11.8	6	6	53.0	重	1:14.8	1.2	1-1	35.7-37.9	39.1	大井	202144090808	2004オフト大郷開	202144090808	05612	菅原涼太	ダ	1200	505	5	0.0
2021/08/20	晴	10	12	8	12	30.3	7	12	54.0	稍	1:00.9	1.7	4-5	34.8-36.2	37.8	大井	202144082010	ペルセウス賞競走	202144082010	05455	町田直希	ダ	1000	500	-1	0.0
2021/08/04	晴	12	11	7	10	8.8	5	7	53.0	良	1:13.8	0.9	2-2	34.8-38.1	38.9	大井	202144080412	スターマイン賞競走	202144080412	05612	菅原涼太	ダ	1200	501	1	0.0
2021/07/15	晴	10	12	4	4	5.0	3	2	54.0	稍	0:59.7	0.4	1-1	35.1-36.2	36.6	大井	202144071510	マーメイド賞競走	202144071510	05612	菅原涼太	ダ	1000	500	-2	104.0
2021/07/01	雨	8	12	5	5	21.7	6	6	54.0	不	1:13.9	0.5	1-1	35.3-38.1	38.6	大井	202144070108	行人坂賞	202144070108	05612	菅原涼太	ダ	1200	502	-1	0.0
2021/06/10	晴	9	12	7	10	66.8	10	10	53.0	良	1:14.2	1.1	1-2	35.2-37.9	39.0	大井	202144061009	時の日賞	202144061009	05612	菅原涼太	ダ	1200	503	-6	0.0
2021/05/21	曇	11	15	3	6	103.1	12	15	53.0	不	1:15.2	2.6	1-1	35.5-37.1	39.7	大井	202144052111	サンケイスポーツ賞競	202144052111	05612	菅原涼太	ダ	1200	509	7	0.0
2021/04/26	晴	8	8	2	2	28.1	5	1	53.0	良	1:13.0	-0.6	1-1	35.1-37.9	37.9	大井	202144042608	アークトゥルス賞競走	202144042608	05612	菅原涼太	ダ	1200	502	-3	240.0
2021/04/12	晴	10	14	5	7	137.8	13	8	53.0	良	1:13.9	1.1	7-5	35.0-37.8	38.4	大井	202144041210	ポインタース賞	202144041210	05612	菅原涼太	ダ	1200	505	0	0.0
2021/03/22	曇	12	11	8	11	114.4	9	10	56.0	重	1:16.2	2.6	3-3	34.8-38.8	41.1	大井	202144032212	江戸見坂賞競走	202144032212	05455	町田直希	ダ	1200	505	-1	0.0
2021/03/08	雨	12	10	7	8	35.4	7	9	56.0	重	1:15.6	2.9	2-3	35.0-37.7	40.5	大井	202144030812	新助坂賞競走	202144030812	05455	町田直希	ダ	1200	506	-2	0.0
2021/02/15	雨	12	16	4	7	89.5	11	14	56.0	不	1:16.0	2.0	2-4	34.6-39.4	41.3	大井	202144021512	道玄坂賞競走	202144021512	05455	町田直希	ダ	1200	508	4	0.0
