日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	2	16	4	7	28.6	8	15	53.0	重	1:17.7	2.2	15-16	36.1-39.4	39.4	大井	202244032802	C3七　八	202244032802	05594	仲原大生	ダ	1200	455	-5	0.0
2022/03/07	晴	1	13	7	10	65.2	6	7	53.0	良	1:31.6	1.8	9-9-9	37.0-39.9	40.0	大井	202244030701	C3八　九	202244030701	05594	仲原大生	ダ	1400	460	2	0.0
2022/02/07	晴	1	14	6	9	32.1	6	5	53.0	良	1:31.3	1.1	10-10-11	37.3-39.9	40.0	大井	202244020701	C3九　十	202244020701	05594	仲原大生	ダ	1400	458	-5	8.0
2022/01/24	曇	2	13	8	14	16.9	4	6	53.0	良	1:32.5	1.5	12-11-10	37.3-40.8	40.0	大井	202244012402	C3九　十	202244012402	05594	仲原大生	ダ	1400	463	3	0.0
2021/12/27	晴	1	16	7	13	145.1	12	6	53.0	稍	1:16.6	0.8	15-14	37.1-38.7	38.2	大井	202144122701	TCKスーパープレミ	202144122701	05594	仲原大生	ダ	1200	460	-2	0.0
2021/12/06	曇	1	12	6	8	86.6	9	10	53.0	稍	1:16.9	1.7	12-12	36.4-38.8	38.6	大井	202144120601	C3三	202144120601	05594	仲原大生	ダ	1200	462	2	0.0
2021/11/17	晴	1	13	7	10	50.1	9	11	53.0	良	1:16.8	2.0	13-11	36.9-37.9	38.5	大井	202144111701	C3三	202144111701	05594	仲原大生	ダ	1200	460	4	0.0
2021/11/03	晴	2	14	7	11	113.9	9	13	53.0	重	1:17.0	2.8	13-13	34.8-39.4	39.4	大井	202144110302	C3三　四	202144110302	05594	仲原大生	ダ	1200	456	4	0.0
2021/07/13	曇	6	15	4	6	92.5	12	5	53.0	重	1:15.0	0.9	14-14	35.2-38.9	37.5	大井	202144071306	C3六　七	202144071306	05594	仲原大生	ダ	1200	452	-1	8.0
2021/06/29	曇	6	13	2	2	23.8	8	9	53.0	重	1:16.4	1.1	11-11	36.6-38.7	38.9	大井	202144062906	C3三　四	202144062906	05594	仲原大生	ダ	1200	453	-3	0.0
2021/06/08	晴	6	12	5	6	34.3	7	7	53.0	重	1:30.7	1.0	12-12-12	37.4-40.0	39.3	大井	202144060806	C3三　四五	202144060806	05594	仲原大生	ダ	1400	456	-4	0.0
2021/05/20	曇	4	13	1	1	30.5	10	11	53.0	重	1:30.6	2.1	13-13-11	37.8-38.4	39.3	大井	202144052004	C3一　二三	202144052004	05594	仲原大生	ダ	1400	460	-2	0.0
2021/04/29	雨	4	12	2	2	38.6	7	2	53.0	稍	1:14.9	0.3	11-11	36.1-38.5	37.5	大井	202144042904	C3四　五	202144042904	05594	仲原大生	ダ	1200	462	-3	32.0
2021/03/25	曇	6	14	3	4	51.8	7	7	53.0	稍	1:30.3	1.1	11-13-12	38.2-38.4	38.1	大井	202144032506	C3三　四五	202144032506	05594	仲原大生	ダ	1400	465	7	0.0
2021/03/09	曇	6	16	6	12	14.5	6	2	53.0	重	1:15.9	0.1	14-13	35.9-39.9	37.8	大井	202144030906	C3六　七	202144030906	05594	仲原大生	ダ	1200	458	3	32.0
2021/02/17	晴	6	16	6	12	77.5	9	6	53.0	重	1:16.8	1.8	13-11	37.3-37.7	37.4	大井	202144021706	C3六　七	202144021706	05594	仲原大生	ダ	1200	455	-6	0.0
