日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	晴	5	12	7	9	2.2	1	3	60.0	良	3:12.1	0.7	3-3-6-6	105.0-38.1	13.3	新潟	202204010405	障害4歳以上未勝利	202204010405	00727	植野貴也	障	2890	494	0	200.0
2022/04/17	晴	4	13	5	6	4.6	3	3	60.0	良	3:03.2	2.3	2-2-3-3	106.0-38.9	13.3	福島	202203010204	障害4歳以上未勝利	202203010204	00727	植野貴也	障	2750	494	0	200.0
2022/03/19	曇	4	9	8	8	11.2	5	2	60.0	重	3:23.3	1.7	4-4-5-4	105.0-38.8	13.7	阪神	202209011104	障害4歳以上未勝利	202209011104	00727	植野貴也	障	2970	494	0	320.0
2022/01/15	晴	4	12	8	12	39.7	8	10	60.0	良	3:11.0	4.1	7-7-8-8	106.0-40.2	13.4	小倉	202210010104	障害4歳以上未勝利	202210010104	00727	植野貴也	障	2860	494	-8	0.0
2021/12/12	晴	12	16	7	14	195.6	12	8	57.0	良	1:25.4	1.4	7-7	34.9-36.6	37.4	阪神	202109060412	夙川特別(2勝クラス)	202109060412	01182	泉谷楓真	ダ	1400	502	8	0.0
2021/08/21	曇	12	14	5	8	16.9	7	11	57.0	良	0:59.4	1.5	12-12	34.3-35.1	35.0	小倉	202110040312	3歳以上2勝クラス	202110040312	00732	幸英明	ダ	1000	494	4	0.0
2021/06/26	曇	9	16	6	11	25.1	11	9	57.0	良	1:25.0	0.8	12-11	35.0-37.0	36.6	東京	202105030709	清里特別(2勝クラス)	202105030709	01179	菅原明良	ダ	1400	490	2	0.0
2021/05/29	晴	9	16	3	5	20.4	8	4	57.0	稍	1:24.2	0.5	8-8	34.5-37.4	37.2	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01075	田辺裕信	ダ	1400	488	-10	230.0
2021/04/18	晴	12	16	6	12	8.8	5	9	57.0	重	1:25.1	0.7	13-11	35.1-37.0	36.5	阪神	202109020812	4歳以上2勝クラス	202109020812	01141	中井裕二	ダ	1400	498	-10	0.0
2021/03/13	曇	7	9	2	2	4.4	2	1	57.0	重	1:23.9	-0.4	4-4	34.9-37.2	36.8	阪神	202109010907	4歳以上1勝クラス	202109010907	01157	鮫島克駿	ダ	1400	508	-6	760.0
2021/02/06	晴	6	9	6	6	6.7	4	7	57.0	稍	1:55.0	2.0	8-8-7-7	37.3-38.2	39.6	中京	202107011106	4歳以上1勝クラス	202107011106	01037	太宰啓介	ダ	1800	514	-2	0.0
2021/01/11	晴	8	16	8	15	15.6	5	3	57.0	良	1:54.1	0.4	9-9-10-9	36.9-39.0	38.3	中京	202107010408	4歳以上1勝クラス	202107010408	01037	太宰啓介	ダ	1800	516	16	190.0
