日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	4	12	1	1	11.1	5	5	56.0	不	1:16.5	1.5	9-12-11	36.5-38.5	38.6	船橋	202243032404	C2八　九	movie.html?race_id=202243032404	05399	和田譲治	ダ	1200	546	26	10.0
2021/09/05	晴	10	15	6	10	204.2	14	15	57.0	良	1:54.3	2.8	14-14-13-13	35.7-37.5	38.3	新潟	202104040810	両津湾特別(2勝クラス)	202104040810	01118	宮崎北斗	ダ	1800	520	10	0.0
2021/06/13	小雨	9	15	8	15	75.6	13	13	57.0	稍	1:13.2	2.1	15-15	35.0-36.1	36.2	中京	202107040409	恵那特別(2勝クラス)	202107040409	01125	国分優作	ダ	1200	510	-28	0.0
2021/04/03	晴	10	16	2	3	172.0	16	10	53.0	良	1:12.1	1.3	11-11	33.9-36.9	36.8	中山	202106030310	葛飾特別(2勝クラス)	202106030310	01092	津村明秀	ダ	1200	538	4	0.0
2020/12/26	晴	12	16	4	7	244.1	14	15	57.0	良	1:26.4	1.9	16-14	35.2-37.2	37.5	阪神	202009060712	3歳以上2勝クラス	202009060712	01125	国分優作	ダ	1400	534	8	0.0
2020/11/22	曇	12	16	7	13	151.3	16	13	57.0	良	1:26.3	1.6	16-16	35.1-37.4	37.2	阪神	202009050612	妙見山特別(2勝クラス)	202009050612	01125	国分優作	ダ	1400	526	6	0.0
2020/10/11	晴	12	16	6	12	96.4	12	13	57.0	重	1:24.6	2.0	15-15	33.5-37.4	37.1	京都	202008040212	3歳以上2勝クラス	202008040212	01125	国分優作	ダ	1400	520	2	0.0
2020/02/23	曇	8	16	5	9	34.7	10	1	57.0	重	1:24.6	-0.1	13-12	35.4-37.1	35.8	京都	202008020808	4歳以上1勝クラス	202008020808	01125	国分優作	ダ	1400	518	0	760.0
2020/02/16	小雨	7	16	5	9	57.6	14	8	57.0	重	1:24.4	0.8	14-13	34.9-37.0	36.7	京都	202008020607	4歳以上1勝クラス	202008020607	01142	長岡禎仁	ダ	1400	518	8	0.0
2020/01/12	曇	7	16	3	5	25.0	10	7	56.0	稍	1:25.9	0.7	16-14	34.8-38.4	37.2	京都	202008010407	4歳以上1勝クラス	202008010407	01125	国分優作	ダ	1400	510	0	0.0
2020/01/05	曇	7	16	6	11	123.3	15	4	56.0	稍	1:26.1	0.6	14-9	35.1-37.8	37.2	京都	202008010107	4歳以上1勝クラス	202008010107	01125	国分優作	ダ	1400	510	-3	110.0
2019/11/19	晴	9	8	8	8	2.8	2	1	56.0	良	1:43.9	-0.1	3-3-2	0.0-40.4	39.2	笠松	201947111909	虎渓山特別	movie.html?race_id=201947111909	05521	藤原幹生	ダ	1600	513	4	24.0
2019/11/05	晴	5	10	2	2	1.8	1	1	56.0	良	1:30.6	-0.6	9-3-2	0.0-38.6	37.7	笠松	201947110505	サラ系C28組	movie.html?race_id=201947110505	05521	藤原幹生	ダ	1400	509	-1	20.0
2019/10/25	曇	6	9	7	7	2.3	2	3	56.0	不	1:30.2	1.7	5-4-4	0.0-38.3	39.4	笠松	201947102506	JBC浦和まであと1	movie.html?race_id=201947102506	05521	藤原幹生	ダ	1400	510	0	2.7
2019/10/11	曇	4	9	5	5	2.4	2	4	56.0	良	1:29.1	0.6	8-6-6	0.0-39.2	37.0	笠松	201947101104	明日は笠松競馬秋まつ	movie.html?race_id=201947101104	05521	藤原幹生	ダ	1400	510	-11	1.9
2019/09/27	曇	3	8	8	8	2.3	2	3	56.0	良	1:29.3	0.9	6-4-4	0.0-38.7	38.2	笠松	201947092703	サラ系3歳14組	movie.html?race_id=201947092703	05521	藤原幹生	ダ	1400	521	15	2.7
2019/08/17	晴	8	16	2	4	136.3	14	12	54.0	重	1:46.4	1.9	14-14-15-15	29.1-39.1	39.0	小倉	201910020708	3歳以上1勝クラス	201910020708	01125	国分優作	ダ	1700	506	4	0.0
2019/07/20	曇	3	16	4	8	97.7	11	10	56.0	不	1:25.7	2.2	16-16	34.2-37.7	37.2	中京	201907030703	3歳未勝利	201907030703	01130	高倉稜	ダ	1400	502	-8	0.0
2019/05/25	晴	3	13	7	11	54.6	9	9	56.0	良	1:55.2	1.1	12-12-11-8	36.5-39.2	39.0	京都	201908031103	3歳未勝利	201908031103	01125	国分優作	ダ	1800	510	-4	0.0
2019/05/12	晴	1	16	4	8	20.8	6	6	56.0	良	1:27.1	1.6	7-7	35.3-38.2	38.7	京都	201908030801	3歳未勝利	201908030801	01125	国分優作	ダ	1400	514	-8	0.0
2019/04/20	晴	2	16	7	13	93.9	12	6	56.0	良	1:27.3	1.5	16-15	35.4-38.0	37.3	京都	201908030102	3歳未勝利	201908030102	01125	国分優作	ダ	1400	522	-8	0.0
2019/02/10	晴	6	16	5	10	55.2	9	16	55.0	良	2:18.7	12.6	9-9-16-16	38.5-35.6	44.8	京都	201908020606	3歳新馬	201908020606	01163	坂井瑠星	芝	2000	530	0	0.0
