日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	小雨	9	15	6	10	233.1	14	15	57.0	稍	1:13.9	2.8	12-13	35.0-36.1	37.8	中京	202107040409	恵那特別(2勝クラス)	202107040409	01130	高倉稜	ダ	1200	476	-20	0.0
2021/03/28	雨	12	16	7	13	210.0	16	16	57.0	稍	1:14.9	3.5	10-16	35.1-36.3	38.6	阪神	202109020212	4歳以上2勝クラス	202109020212	01160	荻野極	ダ	1200	496	-4	0.0
2021/02/20	晴	12	16	4	8	248.0	16	16	57.0	良	1:14.8	2.7	12-15	35.0-37.1	38.6	阪神	202109010312	4歳以上2勝クラス	202109010312	01099	鮫島良太	ダ	1200	500	-2	0.0
2021/01/16	曇	8	14	5	7	159.7	13	14	57.0	良	1:14.0	2.2	6-6	34.9-36.9	38.1	中京	202107010508	4歳以上2勝クラス	202107010508	01037	太宰啓介	ダ	1200	502	-14	0.0
2020/03/08	曇	12	16	3	5	30.3	8	中	57.0	不			16-16	35.1-35.8		中京	202007010412	伊良湖特別(2勝クラス)	202007010412	01171	西村淳也	ダ	1200	516	6	0.0
2020/01/06	曇	12	15	7	14	80.9	13	9	56.0	良	1:12.2	0.7	5-4	34.4-37.1	37.2	京都	202008010212	4歳以上2勝クラス	202008010212	01124	国分恭介	ダ	1200	510	4	0.0
2019/11/03	曇	12	16	8	16	16.9	8	15	56.0	良	1:13.4	2.1	8-12	34.5-36.8	37.9	京都	201908050212	3歳以上2勝クラス	201908050212	01019	秋山真一	ダ	1200	506	6	0.0
2019/10/20	晴	12	16	6	11	8.0	4	13	55.0	重	1:12.9	1.6	6-6	34.8-36.5	37.4	京都	201908040712	大山崎特別(2勝クラス)	201908040712	01032	池添謙一	ダ	1200	500	-2	0.0
2019/08/17	晴	8	12	5	5	4.7	3	1	54.0	稍	0:58.2	-0.2	2-2	34.6-35.1	35.0	札幌	201901020108	3歳以上1勝クラス	201901020108	01032	池添謙一	ダ	1000	502	6	750.0
2019/07/21	曇	7	12	8	12	2.9	1	2	54.0	良	0:59.7	0.2	5-5	34.5-36.7	36.5	函館	201902020607	3歳以上1勝クラス	201902020607	01032	池添謙一	ダ	1000	496	-2	300.0
2019/07/06	曇	9	12	1	1	7.1	3	2	54.0	良	0:59.2	0.7	5-4	34.0-35.8	35.8	函館	201902020109	3歳以上1勝クラス	201902020109	01095	吉田隼人	ダ	1000	498	8	300.0
2019/05/25	晴	5	16	8	16	38.7	9	12	56.0	良	1:27.5	2.7	4-6	35.0-38.0	40.0	東京	201905021105	3歳500万下	201905021105	01091	丹内祐次	ダ	1400	490	-2	0.0
2019/04/20	晴	6	15	5	9	36.7	13	2	56.0	良	1:12.8	0.2	6-6	34.8-37.8	37.2	京都	201908030106	3歳500万下	201908030106	01102	北村友一	ダ	1200	492	4	290.0
2019/03/10	曇	2	16	4	7	5.0	3	1	56.0	良	1:14.0	0.0	3-4	35.4-38.6	37.8	中京	201907020202	3歳未勝利	201907020202	05212	Ｍ．デム	ダ	1200	488	0	500.0
2018/11/11	晴	1	14	4	6	36.2	8	5	55.0	稍	1:13.7	0.6	2-2	35.6-37.5	37.9	京都	201808050401	2歳未勝利	201808050401	01019	秋山真一	ダ	1200	488	10	50.0
2018/10/27	晴	4	16	1	2	12.1	4	8	55.0	稍	1:30.2	2.2	2-2	36.2-39.0	41.1	東京	201805040804	2歳新馬	201805040804	01122	三浦皇成	ダ	1400	478	0	0.0
