日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/02	晴	3	10	4	4	1.4	1	5	56.0	重	1:35.3	0.8	5-5-5-7	0.0-42.0	42.4	園田	202150120203	C3二	movie.html?race_id=202150120203	05390	吉村智洋	ダ	1400	498	21	5.0
2021/10/28	晴	1	10	4	4	1.4	1	2	57.0	稍	1:36.1	0.8	5-5-4-5	0.0-41.6	42.0	園田	202150102801	C3二	movie.html?race_id=202150102801	05390	吉村智洋	ダ	1400	477	-16	20.0
2020/10/07	晴	4	10	5	5	1.0	1	1	56.0	良	1:33.6	-0.2	5-5-4-3	0.0-41.1	40.7	園田	202050100704	C2四	movie.html?race_id=202050100704	05390	吉村智洋	ダ	1400	493	-4	50.0
2020/09/16	曇	3	10	8	9	1.2	1	1	56.0	良	1:33.4	-1.4	2-2-2-1	0.0-40.9	40.8	園田	202050091603	C3二	movie.html?race_id=202050091603	05390	吉村智洋	ダ	1400	497	12	35.0
2020/08/19	晴	4	10	1	1	2.3	2	3	56.0	良	1:34.7	0.5	6-6-7-5	0.0-40.1	39.9	園田	202050081904	C3一	movie.html?race_id=202050081904	05364	大山真吾	ダ	1400	485	-10	4.9
2020/04/07	晴	6	10	4	4	2.2	1	2	56.0	良	1:31.2	0.0	4-4-4-4	0.0-39.9	39.7	園田	202050040706	C2二	movie.html?race_id=202050040706	05364	大山真吾	ダ	1400	495	-5	14.0
2020/03/10	雨	6	9	4	4	1.9	1	4	56.0	不	1:27.8	0.1	4-4-4-4	0.0-38.3	38.2	園田	202050031006	C2二	movie.html?race_id=202050031006	05390	吉村智洋	ダ	1400	500	0	3.5
2020/02/11	晴	6	10	5	5	1.6	1	3	56.0	良	1:31.3	1.0	5-5-3-4	0.0-37.9	38.6	園田	202050021106	C2二	movie.html?race_id=202050021106	05390	吉村智洋	ダ	1400	500	10	4.9
2020/01/23	曇	7	10	2	2	11.4	3	5	56.0	重	1:30.4	0.7	8-6-3-3	0.0-38.8	39.2	姫路	202051012307	C2一	movie.html?race_id=202051012307	a029e	笹田知宏	ダ	1400	490	-7	2.8
2020/01/03	晴	5	10	1	1	1.6	1	2	56.0	重	1:30.0	0.5	4-4-5-2	0.0-38.3	38.3	園田	202050010305	C2三	movie.html?race_id=202050010305	05597	鴨宮祥行	ダ	1400	497	1	9.8
2019/11/05	晴	9	9	8	9	2.2	1	5	56.0	良	1:52.3	1.0	5-5-4-4	0.0-40.8	41.0	門別	201930110509	南天特別	movie.html?race_id=201930110509	05411	桑村真明	ダ	1700	496	6	2.0
2019/10/23	晴	10	12	6	8	8.0	3	2	56.0	良	1:51.1	0.3	2-2-2-1	0.0-40.7	40.8	門別	201930102310	静内産米「万馬券」特	movie.html?race_id=201930102310	05091	五十嵐冬	ダ	1700	490	6	8.0
2019/09/25	晴	9	8	3	3	3.1	2	4	56.0	重	1:50.4	1.4	2-2-2-3	0.0-39.5	40.9	門別	201930092509	リンドウ特別	movie.html?race_id=201930092509	05091	五十嵐冬	ダ	1700	484	-6	4.0
2019/09/12	晴	3	9	8	9	2.0	2	1	56.0	稍	1:43.7	-1.3	2-2-1-1	0.0-40.8	40.8	門別	201930091203	ホクレンホームセンタ	movie.html?race_id=201930091203	05091	五十嵐冬	ダ	1600	490	2	25.0
2019/08/21	曇	4	10	1	1	1.9	1	1	56.0	良	1:36.7	-0.5	1-1-1-1	0.0-41.1	41.1	門別	201930082104	3歳以上C4ー5	movie.html?race_id=201930082104	05091	五十嵐冬	ダ	1500	488	0	25.0
2019/08/01	晴	12	10	6	6	225.1	10	8	56.0	良	1:58.2	3.7	5-5-5-9	0.0-40.9	42.4	門別	201930080112	王冠賞〔H2〕(G)	movie.html?race_id=201930080112	05542	高松亮	ダ	1800	488	4	0.0
2019/06/19	晴	12	10	8	9	157.8	9	10	56.0	良	2:14.7	3.8	7-7-7-9	0.0-40.4	43.0	門別	201930061912	北海優駿〔H1〕(G)	movie.html?race_id=201930061912	05545	山本咲希	ダ	2000	484	8	0.0
2019/05/30	晴	12	14	8	13	89.6	12	13	56.0	良	1:46.7	4.4	10-10-10-10	0.0-40.3	42.8	門別	201930053012	北斗盃〔H2〕(G)	movie.html?race_id=201930053012	05545	山本咲希	ダ	1600	476	-14	0.0
2019/04/12	曇	1	10	8	10	4.8	4	5	56.0	重	1:44.3	0.9	3-3-3-4	39.1-39.3	40.2	大井	201944041201	3歳　405万	movie.html?race_id=201944041201	05420	真島大輔	ダ	1600	490	0	18.0
2019/03/20	晴	1	13	6	9	1.9	1	1	56.0	良	1:44.7	-0.7	2-2-2-2	38.0-39.5	39.3	大井	201944032001	3歳　170万	movie.html?race_id=201944032001	05420	真島大輔	ダ	1600	490	-4	170.0
2019/02/07	晴	1	15	7	12	4.1	2	4	56.0	重	1:29.1	0.2	4-3-3	36.5-39.8	39.4	大井	201944020701	3歳　160万	movie.html?race_id=201944020701	05420	真島大輔	ダ	1400	494	10	27.0
2018/10/18	曇	9	9	4	4	2.8	1	6	55.0	稍	2:01.7	1.0	5-5-5-3	0.0-42.3	42.8	門別	201830101809	JRA認定ウィナーズ	movie.html?race_id=201830101809	05091	五十嵐冬	ダ	1800	484	-2	0.0
2018/10/03	曇	10	7	1	1	3.9	3	2	55.0	重	1:53.1	0.5	3-3-4-4	0.0-39.0	39.3	門別	201830100310	JRA認定ウィナーズ	movie.html?race_id=201830100310	05091	五十嵐冬	ダ	1700	486	2	40.0
2018/08/22	晴	1	6	7	7	1.3	1	1	54.0	重	1:39.3	-1.0	2-2-1-1	0.0-40.6	40.6	門別	201830082201	2歳未勝利(未勝利)	movie.html?race_id=201830082201	05091	五十嵐冬	ダ	1500	484	-4	50.0
2018/08/09	曇	1	8	3	3	2.2	1	3	54.0	良	1:41.6	0.0	7-6-3-2	0.0-40.6	40.2	門別	201830080901	2歳未勝利(未勝利)	movie.html?race_id=201830080901	05091	五十嵐冬	ダ	1500	488	0	7.5
2018/07/25	曇	1	7	2	2	5.1	3	2	54.0	良	1:39.3	0.1	1-1-1-1	0.0-41.7	41.8	門別	201830072501	2歳未勝利(未勝利)	movie.html?race_id=201830072501	05091	五十嵐冬	ダ	1500	488	0	10.0
2018/07/12	曇	4	9	8	8	10.3	3	5	54.0	稍	1:16.5	2.0	5-5	0.0-38.6	39.7	門別	201830071204	JRA認定フレッシュ(新馬)	movie.html?race_id=201830071204	05091	五十嵐冬	ダ	1200	488	0	7.5
