日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	12	13	5	6	3.2	1	7	56.5	稍	2:00.7	2.1	3-3-8-8	39.1-39.7	40.9	船橋	202243011012	船橋JockeysF	movie.html?race_id=202243011012	a01f6	實川純一	ダ	1800	449	-1	0.0
2021/11/29	晴	12	13	3	3	4.4	2	2	56.0	良	2:26.9	0.1	1-1-1-1	38.7-40.9	41.0	船橋	202143112912	船橋JockeysF	movie.html?race_id=202143112912	a01fb	山口達弥	ダ	2200	450	2	72.0
2021/10/26	晴	9	14	4	6	47.8	12	2	56.0	不	1:57.1	0.7	2-2-1-1	36.7-40.3	41.0	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	01183	小林脩斗	ダ	1800	448	5	72.0
2021/09/27	晴	12	11	8	11	6.6	4	6	56.0	良	2:30.3	1.0	3-4-4-5	39.8-42.9	43.4	船橋	202143092712	船橋JockeysF	movie.html?race_id=202143092712	05342	森泰斗	ダ	2200	443	0	0.0
2021/09/16	晴	5	9	3	3	11.3	6	4	56.0	稍	2:16.6	1.6	7-7-6-6	39.9-40.7	41.7	川崎	202145091605	ペルセポネー賞	movie.html?race_id=202145091605	05352	石崎駿	ダ	2000	443	0	16.5
2021/08/13	小雨	12	13	2	2	2.9	1	2	56.0	重	2:28.1	1.5	6-6-3-2	37.5-40.8	42.2	船橋	202143081312	船橋JockeysF	movie.html?race_id=202143081312	05352	石崎駿	ダ	2200	443	-3	35.1
2021/07/21	晴	12	11	7	9	4.9	3	3	56.0	良	2:29.0	0.4	4-5-6-6	38.8-42.9	42.2	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	05618	仲野光馬	ダ	2200	446	2	22.5
2021/06/25	曇	12	12	4	5	14.1	9	6	56.0	良	2:30.8	2.2	7-7-9-7	38.2-40.6	42.0	船橋	202143062512	船橋JockeysF	movie.html?race_id=202143062512	05549	張田昂	ダ	2200	444	5	0.0
2021/05/25	晴	12	13	3	3	58.7	10	9	56.0	稍	1:38.5	1.4	12-12-12-13	30.0-41.2	41.0	川崎	202145052512	霞草賞	movie.html?race_id=202145052512	a02d7	西啓太	ダ	1500	439	-4	0.0
2021/05/07	曇	12	11	7	10	4.6	3	1	56.0	重	2:28.5	-0.1	4-3-3-2	39.1-41.2	41.1	船橋	202143050712	船橋JockeysF	movie.html?race_id=202143050712	05598	山中悠希	ダ	2200	443	0	90.0
2021/04/09	曇	12	13	6	9	51.4	10	6	56.0	良	2:30.4	1.0	6-6-8-9	39.7-41.2	41.2	船橋	202143040912	船橋JOCKEYSF	movie.html?race_id=202143040912	05457	西村栄喜	ダ	2200	443	1	0.0
2021/03/18	晴	5	12	5	5	37.9	8	7	56.0	良	1:40.3	2.6	11-10-11-10	32.6-39.7	40.2	船橋	202143031805	C3二	movie.html?race_id=202143031805	a02d7	西啓太	ダ	1500	442	0	0.0
2021/03/05	晴	5	11	5	6	63.1	9	7	56.0	良	1:45.6	1.4	10-10-6-7	37.5-40.5	40.9	川崎	202145030505	C3一　二三	movie.html?race_id=202145030505	a02d7	西啓太	ダ	1600	442	1	0.0
2021/02/12	曇	4	12	7	10	209.9	10	5	56.5	良	1:39.6	1.6	6-6-1-1	33.8-38.6	40.2	船橋	202143021204	C3二	movie.html?race_id=202143021204	a02d7	西啓太	ダ	1500	441	-3	8.8
2021/02/05	晴	5	12	3	3	48.0	9	8	56.0	稍	1:40.7	1.4	10-8-11-11	31.5-40.4	40.1	浦和	202142020505	特選	movie.html?race_id=202142020505	a02d7	西啓太	ダ	1500	444	3	0.0
2021/01/14	晴	6	12	3	3	55.4	8	11	56.5	良	1:40.2	3.2	12-12-12-12	32.3-39.3	39.8	船橋	202143011406	C3二　三	movie.html?race_id=202143011406	a02d7	西啓太	ダ	1500	441	-2	0.0
2020/12/17	晴	7	12	4	4	25.9	6	4	56.0	良	1:32.0	1.0	8-8-7-5	38.0-40.5	40.4	川崎	202045121707	C2四　五六	movie.html?race_id=202045121707	a02d7	西啓太	ダ	1400	443	-1	15.0
2020/12/04	晴	7	12	7	10	45.3	7	9	56.0	稍	1:38.8	1.7	8-8-9-9	31.9-39.5	40.6	船橋	202043120407	C2八　九	movie.html?race_id=202043120407	a02d7	西啓太	ダ	1500	444	1	0.0
2020/10/30	曇	2	12	7	9	64.3	8	5	56.0	稍	1:39.3	0.9	10-10-2-3	31.8-40.8	41.6	船橋	202043103002	C2八　九	movie.html?race_id=202043103002	a02d7	西啓太	ダ	1500	443	-1	10.0
2020/07/21	曇	8	11	8	11	15.1	5	10	56.0	稍	1:40.6	3.5	10-10-11-11	33.4-37.9	40.2	船橋	202043072108	馬い!ザクロジャムを	movie.html?race_id=202043072108	a02d7	西啓太	ダ	1500	444	-7	0.0
2020/06/09	晴	12	14	5	8	12.5	6	7	56.0	良	1:45.8	1.2	5-5-4-3	36.3-42.2	42.4	川崎	202045060912	露草賞	movie.html?race_id=202045060912	a02d7	西啓太	ダ	1600	451	-2	0.0
2020/05/05	晴	8	11	6	7	8.3	3	8	56.0	良	1:37.9	1.5	7-7-6-7	31.1-39.5	40.1	船橋	202043050508	馬い!トマトを食べよ	movie.html?race_id=202043050508	a02d7	西啓太	ダ	1500	453	2	0.0
2020/04/15	晴	5	12	7	10	7.2	4	3	56.0	稍	1:32.5	0.5	7-8-4-4	39.0-40.2	39.9	川崎	202045041505	C2三　四五	movie.html?race_id=202045041505	a02d7	西啓太	ダ	1400	451	-1	25.0
2020/04/01	雨	5	12	6	8	12.9	6	3	56.0	不	1:37.3	1.0	10-10-9-9	31.0-40.1	40.0	船橋	202043040105	C2五　六	movie.html?race_id=202043040105	a02d7	西啓太	ダ	1500	452	3	25.0
2020/03/05	晴	6	12	2	2	9.1	6	5	56.0	稍	1:38.2	0.3	9-9-9-7	29.9-41.6	40.6	川崎	202045030506	C2五　六七	movie.html?race_id=202045030506	a02d7	西啓太	ダ	1500	449	1	12.0
2020/02/12	晴	6	12	1	1	28.3	5	5	56.5	良	1:38.3	1.5	10-10-7-7	31.2-39.8	40.4	船橋	202043021206	3/6グッジョバ!!	movie.html?race_id=202043021206	05488	本橋孝太	ダ	1500	448	2	10.0
2020/01/31	晴	9	12	7	9	4.7	3	3	56.0	重	1:38.5	0.2	11-11-4-3	30.9-41.1	40.6	川崎	202045013109	東急プラザ戸塚10周	movie.html?race_id=202045013109	05578	落合玄太	ダ	1500	446	-1	25.0
2020/01/11	晴	5	14	5	8	6.8	2	4	56.5	稍	1:38.4	1.5	9-9-9-8	32.9-38.7	38.4	船橋	202043011105	C2九　十	movie.html?race_id=202043011105	05578	落合玄太	ダ	1500	447	0	15.0
2019/12/09	曇	3	12	8	14	6.3	4	2	56.0	稍	1:45.5	0.4	8-8-7-5	38.3-40.6	39.4	船橋	201943120903	師走特別	movie.html?race_id=201943120903	05578	落合玄太	ダ	1600	447	1	72.0
2019/11/25	晴	1	12	5	5	7.4	4	4	56.0	不	1:29.7	0.4	4-4-4-4	37.9-38.3	38.2	浦和	201942112501	3歳四	movie.html?race_id=201942112501	05549	張田昂	ダ	1400	446	3	18.0
2019/10/31	晴	3	12	7	10	41.2	9	3	56.0	重	1:38.0	0.4	12-12-11-10	31.7-40.6	38.2	船橋	201943103103	3歳三　四　100万	movie.html?race_id=201943103103	a02d7	西啓太	ダ	1500	443	13	27.5
2019/08/18	晴	3	16	4	7	44.0	9	11	53.0	良	2:05.1	1.8	10-10-11-11	36.8-37.5	37.8	札幌	201901020203	3歳未勝利	201901020203	01179	菅原明良	芝	2000	430	-6	0.0
2019/07/27	晴	7	13	7	10	85.2	10	7	56.0	良	2:13.2	0.6	8-8-6-5	34.5-36.7	36.8	新潟	201904020107	3歳未勝利	201904020107	01029	武士沢友	芝	2200	436	4	0.0
2019/07/13	晴	7	16	1	2	284.4	15	4	56.0	良	1:48.6	0.6	13-13-8-9	35.4-36.5	36.5	福島	201903020507	3歳未勝利	201903020507	01029	武士沢友	芝	1800	432	4	75.0
