日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/09	晴	11	12	4	4	2.0	1	7	56.0	良	1:45.6	2.1	4-4-3-2	0.0-40.3	42.1	水沢	202236050911	牡丹特別	202236050911	05087	関本淳	ダ	1600	502	-4	0.0
2022/04/19	晴	11	8	6	6	3.5	2	1	58.0	良	1:27.9	-0.1	1-1-1-1	0.0-38.5	38.5	水沢	202236041911	桜並木賞	202236041911	05445	山本聡哉	ダ	1400	506	9	90.0
2022/04/04	雨	12	11	7	9	2.2	1	1	56.0	稍	1:42.1	-1.5	1-1-1-1	0.0-39.5	39.5	水沢	202236040412	夢・希望未来へ前進	202236040412	05445	山本聡哉	ダ	1600	497	-3	65.0
2022/03/22	曇	10	9	7	7	2.0	1	1	56.0	重	1:41.6	-0.2	2-2-2-1	0.0-38.3	38.1	水沢	202236032210	B1二組	202236032210	05445	山本聡哉	ダ	1600	500	-2	65.0
2022/03/13	雨	10	12	8	12	3.4	2	2	56.0	重	1:29.4	1.1	4-3-3-3	0.0-38.0	38.8	水沢	202236031310	奥州愛馬の会会長賞	202236031310	05445	山本聡哉	ダ	1400	502	-1	22.8
2022/01/02	曇	8	0	8	10				56.0	不						水沢	202236010208	迎春特別	202236010208	05445	山本聡哉	ダ	1600	計不		0.0
2021/12/20	曇	10	0	8	9				56.0	不						水沢	202136122010	もみの木特別	202136122010	05445	山本聡哉	ダ	1600	計不		0.0
2021/11/21	曇	11	9	2	2	7.6	2	3	56.0	稍	1:40.5	0.2	5-4	0.0-38.0	37.7	盛岡	202135112111	小雪特別	202135112111	05542	高松亮	ダ	1600	503	3	17.0
2021/11/07	晴	10	12	1	1	9.7	3	7	57.0	稍	1:14.6	2.7	4-3	0.0-37.0	38.9	盛岡	202135110710	絆C(G)	202135110710	05445	山本聡哉	ダ	1200	500	-1	0.0
2021/10/25	晴	10	12	3	3	2.0	1	3	56.0	稍	1:40.0	1.6	5-4	0.0-37.6	38.3	盛岡	202135102510	菊花特別	202135102510	05463	高橋悠里	ダ	1600	501	10	17.0
2021/10/11	曇	12	11	7	9	5.2	3	1	56.0	不	1:38.1	-0.5	3-3	0.0-38.4	36.6	盛岡	202135101112	初雁特別	202135101112	05445	山本聡哉	ダ	1600	491	-5	85.0
2021/08/30	晴	10	12	5	6	79.2	11	9	55.0	良	0:55.1	1.4	5-9	28.7-36.6	37.2	川崎	202145083010	星河一天賞	202145083010	05199	左海誠二	ダ	900	496	5	0.0
