日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	5	8	8	8	32.4	5	3	54.0	良	1:50.6	2.0	6-6-4-3	0.0-41.5	42.1	高知	202254031505	龍河洞特別	movie.html?race_id=202254031505	05496	郷間勇太	ダ	1600	471	6	20.0
2022/02/22	晴	6	10	4	4	8.9	4	9	54.0	重	1:33.3	1.4	4-3-3-2	0.0-40.3	41.4	高知	202254022206	ぴえろっち誕生日特別	movie.html?race_id=202254022206	05496	郷間勇太	ダ	1400	465	-3	0.0
2022/02/09	晴	9	11	2	2	4.5	3	3	54.0	稍	1:32.8	0.4	7-6-7-4	0.0-39.1	38.9	高知	202254020909	第15回嫉妬の炎特別	movie.html?race_id=202254020909	05496	郷間勇太	ダ	1400	468	4	14.0
2022/01/26	晴	9	8	8	9	17.5	5	5	54.0	不	1:32.0	0.2	7-8-8-7	0.0-39.5	38.6	高知	202254012609	白山洞門特別	movie.html?race_id=202254012609	05496	郷間勇太	ダ	1400	464	3	12.0
2022/01/12	晴	8	8	1	1	4.6	3	2	54.0	稍	1:48.2	0.1	1-1-1-2	0.0-40.1	40.2	高知	202254011208	FKK48特別	movie.html?race_id=202254011208	a03e2	多田羅誠	ダ	1600	461	-2	24.5
2021/12/29	曇	10	9	4	4	10.8	6	5	54.0	重	1:33.2	1.7	2-2-2-2	0.0-39.2	40.6	高知	202154122910	高知城特別	movie.html?race_id=202154122910	05496	郷間勇太	ダ	1400	463	3	12.0
2021/12/12	晴	10	8	6	6	5.7	2	2	54.0	重	1:32.3	0.0	7-6-6-6	0.0-41.0	39.5	高知	202154121210	サイト開設4周年特別	movie.html?race_id=202154121210	a03e2	多田羅誠	ダ	1400	460	-9	24.5
2021/11/10	晴	10	13	8	13	300.3	13	9	54.0	重	1:45.9	2.3	10-9-9-10	37.0-40.6	41.2	川崎	202145111010	ノベンバースター賞	movie.html?race_id=202145111010	05599	池谷匠翔	ダ	1600	469	8	0.0
2021/10/27	曇	10	11	5	5	247.5	11	9	54.0	不	1:56.3	2.6	8-9-8-8	36.1-40.0	40.7	船橋	202143102710	フェイスフルブーツ特	movie.html?race_id=202143102710	05599	池谷匠翔	ダ	1800	461	-5	0.0
2021/10/13	雨	10	12	6	8	95.4	10	7	53.0	稍	1:44.0	1.6	12-12-9-9	35.5-41.0	40.6	川崎	202145101310	オクトーバースター賞	movie.html?race_id=202145101310	05606	古岡勇樹	ダ	1600	466	1	0.0
2021/09/21	晴	12	15	6	10	112.5	12	8	52.0	良	1:42.6	1.2	11-11-11-9	37.9-39.5	39.2	大井	202144092112	紫苑賞競走	movie.html?race_id=202144092112	05599	池谷匠翔	ダ	1600	465	-3	0.0
2021/09/13	曇	10	11	6	6	174.2	10	7	52.0	稍	1:37.0	1.4	9-10-10-11	29.6-39.6	39.8	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05599	池谷匠翔	ダ	1500	468	1	0.0
2021/08/29	曇	10	12	5	5	317.1	12	6	51.0	良	1:44.0	1.7	11-12-12-8	37.1-39.6	40.0	川崎	202145082910	村雨特別	movie.html?race_id=202145082910	05613	神尾香澄	ダ	1600	467	12	0.0
2021/08/09	晴	10	8	3	3	91.1	7	7	49.0	重	1:37.4	2.4	7-6-8-7	31.1-38.7	40.0	船橋	202143080910	ペリドット賞	movie.html?race_id=202143080910	05613	神尾香澄	ダ	1500	455	-7	0.0
2021/07/29	晴	10	11	8	10	105.4	10	10	51.0	稍	0:55.4	1.2	10-11	28.9-37.3	36.7	川崎	202145072910	やまなみ五湖「丹沢湖	movie.html?race_id=202145072910	a03fe	中島良美	ダ	900	462	-2	0.0
2021/07/08	雨	10	9	4	4	127.3	9	6	54.0	重	1:45.7	2.3	7-7-7-7	38.1-38.9	40.2	川崎	202145070810	月下美人特別	movie.html?race_id=202145070810	05563	櫻井光輔	ダ	1600	464	-2	0.0
2021/06/18	晴	10	13	8	13	388.7	13	10	54.0	重	1:37.1	1.3	11-11-11-11	29.9-39.9	39.6	川崎	202145061810	短夜特別	movie.html?race_id=202145061810	a0188	藤江渉	ダ	1500	466	3	0.0
2021/05/28	曇	11	14	5	7	417.0	14	14	54.0	重	1:47.1	4.6	11-11-11-13	36.2-40.3	43.2	川崎	202145052811	北条五代を大河ドラマ	movie.html?race_id=202145052811	05563	櫻井光輔	ダ	1600	463	2	0.0
2021/05/14	晴	11	12	5	5	124.2	12	10	54.0	良	1:37.3	1.8	9-11-11-11	31.3-38.8	38.5	浦和	202142051411	皐月特別	movie.html?race_id=202142051411	05563	櫻井光輔	ダ	1500	461	4	0.0
