日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	13	5	9	11.9	6	8	55.0	重	1:11.6	0.7	10-10	33.9-37.0	36.7	中山	202206020712	4歳以上2勝クラス	202206020712	00689	江田照男	ダ	1200	468	2	0.0
2022/02/13	雨	12	16	6	11	30.2	9	9	55.0	不	1:24.5	0.9	15-13	34.4-37.1	36.9	東京	202205010612	4歳以上2勝クラス	202205010612	00689	江田照男	ダ	1400	466	0	0.0
2022/01/23	曇	8	16	5	10	9.1	5	4	55.0	良	1:11.9	0.5	11-10	34.1-37.3	36.6	中山	202206010808	4歳以上2勝クラス	202206010808	00689	江田照男	ダ	1200	466	-2	170.0
2021/12/28	晴	10	16	5	10	16.6	6	2	55.0	良	1:11.4	0.2	9-9	34.0-37.2	36.4	中山	202106050910	ベストウィッシュC(2勝クラス)	202106050910	00689	江田照男	ダ	1200	468	2	613.6
2021/12/04	曇	12	14	4	5	27.1	7	7	55.0	良	1:24.6	0.7	3-3	35.0-37.2	37.5	阪神	202109060112	3歳以上2勝クラス	202109060112	01032	池添謙一	ダ	1400	466	-2	0.0
2021/11/13	晴	12	16	8	15	23.2	7	9	53.0	稍	1:25.5	1.0	6-5	35.7-36.7	37.2	東京	202105050312	3歳以上2勝クラス	202105050312	01173	山田敬士	ダ	1400	468	-2	0.0
2021/10/16	曇	12	15	4	7	32.3	10	4	52.0	良	1:24.4	0.7	3-2	34.7-36.8	37.3	阪神	202109040312	3歳以上2勝クラス	202109040312	01186	角田大和	ダ	1400	470	-8	170.0
2021/09/05	晴	9	14	4	5	13.4	7	9	52.0	稍	1:46.6	1.0	2-2-2-2	30.3-37.7	38.6	札幌	202101020809	3歳以上2勝クラス	202101020809	01177	小林凌大	ダ	1700	478	8	0.0
2021/07/24	晴	12	14	5	8	29.2	8	10	55.0	良	1:45.7	1.6	4-6-3-3	30.2-37.3	38.5	函館	202102010712	3歳以上2勝クラス	202102010712	01032	池添謙一	ダ	1700	470	12	0.0
2021/04/04	曇	12	15	4	7	23.3	7	8	52.0	良	1:54.0	1.2	4-5-7-6	36.8-37.9	38.6	中山	202106030412	4歳以上2勝クラス	202106030412	01192	横山琉人	ダ	1800	458	-4	0.0
2021/03/07	曇	12	14	4	6	13.0	6	6	51.0	重	1:44.2	0.7	6-6-11-11	29.0-37.6	37.4	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01161	菊沢一樹	ダ	1700	462	8	0.0
2021/02/07	晴	12	16	4	7	89.1	14	6	55.0	稍	1:45.1	1.1	3-3-7-6	30.0-36.5	37.1	小倉	202110010812	平尾台特別(2勝クラス)	202110010812	01167	木幡育也	ダ	1700	454	-6	0.0
