日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/26	晴	7	9	8	8	52.6	5	8	54.0	良	1:32.5	2.7	4-6-6-7	0.0-39.6	40.7	佐賀	202255022607	嘉瀬川賞	movie.html?race_id=202255022607	05329	倉富隆一	ダ	1400	487	2	0.0
2022/01/29	曇	7	7	1	1			除	51.0	良				0.0-40.4		佐賀	202255012907	雲仙岳賞	movie.html?race_id=202255012907	a04aa	加茂飛翔	ダ	1800	計不		0.0
2022/01/16	曇	9	10	8	9	12.0	4	5	54.0	良	1:31.1	0.5	1-1-1-2	0.0-38.1	38.6	佐賀	202255011609	福寿草賞	movie.html?race_id=202255011609	05329	倉富隆一	ダ	1400	485	0	4.2
2021/12/25	晴	5	10	7	7	3.5	2	3	54.0	稍	1:32.3	0.8	3-3-3-3	0.0-38.6	38.9	佐賀	202155122505	玄界灘賞	movie.html?race_id=202155122505	05329	倉富隆一	ダ	1400	485	3	24.0
2021/12/04	晴	11	10	5	5	6.7	2	4	54.0	不	1:30.3	0.2	1-1-1-1	0.0-38.8	39.0	佐賀	202155120411	SAGAリベンジャー	movie.html?race_id=202155120411	05329	倉富隆一	ダ	1400	482	6	5.6
2021/11/20	晴	4	8	8	8	67.9	6	5	54.0	良	0:54.1	0.8	5-6	0.0-35.6	35.3	佐賀	202155112004	筑後川特別	movie.html?race_id=202155112004	05456	田中純	ダ	900	476	-1	7.8
2021/11/06	曇	4	8	7	7	87.1	6	6	54.0	良	1:30.7	1.9	3-3-4-4	0.0-38.1	37.8	佐賀	202155110604	有明海賞	movie.html?race_id=202155110604	05329	倉富隆一	ダ	1400	477	-1	0.0
2021/07/04	曇	8	12	8	11	49.2	8	9	54.0	良	2:18.2	6.4	2-2-6-9	0.0-39.3	44.9	佐賀	202155070408	佐賀王冠賞(G)	movie.html?race_id=202155070408	05329	倉富隆一	ダ	2000	478	-4	0.0
2021/06/20	晴	11	10	5	5	38.0	6	7	54.0	稍	1:30.5	1.7	4-3-6-6	0.0-38.6	39.9	佐賀	202155062011	遠賀川特別(OP)	movie.html?race_id=202155062011	05329	倉富隆一	ダ	1400	482	-4	0.0
2021/06/06	晴	9	10	1	1	36.2	6	3	54.0	稍	0:54.0	0.8	4-4	0.0-35.1	35.5	佐賀	202155060609	佐賀がばいダッシュ(G)	movie.html?race_id=202155060609	05329	倉富隆一	ダ	900	486	4	50.0
2021/05/23	晴	10	12	2	2	215.1	12	12	55.0	稍	1:32.0	3.9	3-2-4-10	0.0-39.0	42.5	佐賀	202155052310	佐賀ヴィーナスC(G)	movie.html?race_id=202155052310	05329	倉富隆一	ダ	1400	482	1	0.0
2021/04/25	晴	10	12	3	3	71.3	4	7	54.0	良	1:31.1	2.8	6-5-6-5	0.0-38.9	39.8	佐賀	202155042510	菊池川特別	movie.html?race_id=202155042510	05329	倉富隆一	ダ	1400	481	7	0.0
2021/03/28	晴	9	7	4	4	11.7	3	6	54.0	不	0:53.9	1.5	3-5	0.0-34.1	35.4	佐賀	202155032809	佐賀スプリングダッシ	movie.html?race_id=202155032809	05329	倉富隆一	ダ	900	474	9	0.0
2021/03/13	晴	7	9	4	4	12.2	3	3	54.0	重	1:28.6	0.8	5-3-3-3	0.0-36.9	37.3	佐賀	202155031307	鏡山賞	movie.html?race_id=202155031307	05329	倉富隆一	ダ	1400	465	-5	19.2
