日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/02	晴	10	12	7	9	4.5	2	7	56.0	良	2:07.9	2.0	6-6-6-7	0.0-38.4	39.7	園田	202150110210	JRA交流大和川特別	202150110210	05217	田中学	ダ	1870	508	-10	0.0
2021/10/23	小雨	1	12	8	11	4.8	2	4	60.0	稍	3:10.5	0.8	7-7-4-5	107.0-39.8	13.4	新潟	202104050501	障害3歳以上未勝利	202104050501	00652	熊沢重文	障	2850	518	0	120.0
2021/09/20	晴	1	14	7	11	4.8	2	4	60.0	良	3:15.9	1.5	3-3-2-3	108.0-40.0	13.6	中山	202106040501	障害3歳以上未勝利	202106040501	00652	熊沢重文	障	2880	518	-2	120.0
2021/09/05	晴	1	10	7	8	8.1	4	4	60.0	良	3:12.8	0.9	5-5-4-5	106.0-38.2	13.5	小倉	202110040801	障害3歳以上未勝利	202110040801	00652	熊沢重文	障	2860	520	4	120.0
2021/08/14	雨	4	8	8	8	22.8	8	3	60.0	不	3:15.8	1.1	4-5-3-3	110.0-41.0	13.7	小倉	202110040104	障害3歳以上未勝利	202110040104	01035	白浜雄造	障	2860	516	6	200.0
2021/05/01	晴	4	11	5	5	15.5	4	5	60.0	良	3:23.3	1.6	8-9-6-6	107.0-40.2	13.7	阪神	202109021104	障害4歳以上未勝利	202109021104	01035	白浜雄造	障	2970	510	-2	79.0
2021/04/10	晴	4	13	5	7	23.2	7	6	60.0	良	3:28.4	3.2	8-8-8-7	107.0-37.8	14.0	阪神	202109020504	障害4歳以上未勝利	202109020504	01035	白浜雄造	障	2970	512	0	0.0
2021/02/13	晴	5	9	5	5	7.9	3	8	60.0	良	3:15.9	2.7	3-3-8-8	108.0-39.4	13.7	小倉	202110020105	障害4歳以上未勝利	202110020105	01035	白浜雄造	障	2860	512	0	0.0
2021/01/17	晴	4	12	6	7	29.6	9	5	60.0	良	3:15.2	3.3	5-5-6-5	104.0-37.9	13.7	小倉	202110010204	障害4歳以上未勝利	202110010204	01035	白浜雄造	障	2860	512	14	79.0
2020/07/12	晴	9	9	1	1	18.2	6	7	57.0	稍	2:32.4	2.0	5-5-6-5	38.6-35.9	37.4	阪神	202009040409	タイランドC(1勝クラス)	202009040409	01157	鮫島克駿	芝	2400	498	6	0.0
2020/06/06	曇	8	13	8	13	42.3	9	10	57.0	良	2:21.1	2.1	13-13-13-12	30.9-34.2	34.5	東京	202005030108	3歳以上1勝クラス	202005030108	01122	三浦皇成	芝	2300	492	-8	0.0
2020/05/23	晴	12	11	5	5	8.8	5	6	57.0	良	2:28.5	0.5	8-8-5-5	36.1-35.7	35.8	新潟	202004010512	荒川峡特別(1勝クラス)	202004010512	01157	鮫島克駿	芝	2400	500	4	0.0
2020/04/11	晴	8	15	6	10	30.6	10	3	57.0	良	2:40.8	0.3	13-13-10-8	36.3-37.2	36.5	福島	202003010108	4歳以上1勝クラス	202003010108	01157	鮫島克駿	芝	2600	496	2	190.0
2020/03/28	曇	8	13	7	11	60.6	10	5	57.0	稍	2:02.7	0.2	8-9-8-9	36.5-35.0	34.5	中京	202007010708	4歳以上1勝クラス	202007010708	01157	鮫島克駿	芝	2000	494	2	76.0
2020/02/01	晴	7	9	6	6	33.0	8	6	56.0	稍	1:52.9	1.4	8-7-6-6	38.5-36.2	36.9	小倉	202010010507	4歳以上1勝クラス	202010010507	01154	松若風馬	芝	1800	492	-4	0.0
2020/01/13	晴	12	12	8	11	44.3	10	11	56.0	良	2:18.9	1.8	11-11-4-3	36.2-35.6	37.2	京都	202008010512	4歳以上1勝クラス	202008010512	01093	藤岡佑介	芝	2200	496	6	0.0
2019/08/03	晴	9	9	4	4	29.5	7	8	54.0	良	2:03.6	1.2	6-6-7-7	36.2-35.2	35.5	札幌	201901010309	3歳以上1勝クラス	201901010309	01095	吉田隼人	芝	2000	490	0	0.0
