日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	11	16	1	1	29.0	11	9	54.0	良	1:07.7	0.9	10-10	33.2-33.6	33.4	中山	202206030611	春雷S(L)	202206030611	01085	松岡正海	芝	1200	432	-4	0.0
2022/02/27	晴	11	14	3	4	236.8	14	11	56.0	良	1:20.9	1.0	9-9	34.0-34.5	34.9	阪神	202209010611	阪急杯(G3)	202209010611	01034	酒井学	芝	1400	436	2	0.0
2022/02/12	晴	11	17	8	17	88.4	14	13	54.0	良	1:33.5	1.6	11-13	35.1-34.1	34.8	阪神	202209010111	洛陽S(L)	202209010111	01124	国分恭介	芝	1600	434	2	0.0
2021/12/18	晴	11	15	6	10	12.5	5	7	54.0	良	1:08.8	0.3	11-11	33.8-34.7	33.8	阪神	202109060511	タンザナイトS(OP)	202109060511	01018	和田竜二	芝	1200	432	2	0.0
2021/10/17	曇	11	18	3	6	8.5	5	6	54.0	重	1:22.2	0.4	12-11	33.5-36.5	35.9	新潟	202104050411	信越S(L)	202104050411	01144	菱田裕二	芝	1400	430	2	0.0
2021/08/29	晴	10	18	5	10	19.2	9	5	56.0	良	1:21.4	0.4	13-14	34.2-34.9	34.1	新潟	202104040610	朱鷺S(L)	202104040610	01077	石橋脩	芝	1400	428	4	250.0
2021/06/19	小雨	11	15	2	4	6.9	3	11	56.0	重	1:36.2	1.2	7-7	35.4-36.2	36.4	阪神	202109030111	米子S(L)	202109030111	01018	和田竜二	芝	1600	424	-6	0.0
2021/04/25	晴	11	15	7	14	71.1	12	6	56.0	良	1:31.7	0.3	5-5	33.3-35.6	34.5	阪神	202109021011	読売マイラーズC(G2)	202109021011	01102	北村友一	芝	1600	430	0	0.0
2021/02/28	晴	11	17	6	11	222.2	13	8	56.0	良	1:20.0	0.8	15-15	34.0-33.8	33.8	阪神	202109010611	阪急杯(G3)	202109010611	01124	国分恭介	芝	1400	430	-4	0.0
2021/01/31	晴	11	18	1	1	84.4	17	8	55.0	良	1:08.9	0.6	14-12	33.7-34.6	34.0	中京	202107011011	シルクロードS(G3)	202107011011	01018	和田竜二	芝	1200	434	-4	0.0
2021/01/09	晴	11	16	8	16	48.5	12	8	56.0	良	1:09.0	0.8	11-11	34.0-34.2	33.9	中京	202107010211	淀短距離S(L)	202107010211	01093	藤岡佑介	芝	1200	438	16	0.0
2020/11/15	晴	11	17	7	14	10.5	5	11	55.0	良	1:21.9	0.5	14-14	35.2-34.6	34.0	東京	202005050411	オーロC(L)	202005050411	01092	津村明秀	芝	1400	422	-6	0.0
2020/10/17	雨	10	18	7	13	14.4	6	1	57.0	重	1:23.1	-0.1	13-14	35.1-36.1	34.9	東京	202005040310	白秋S(3勝クラス)	202005040310	01092	津村明秀	芝	1400	428	-2	1859.2
2020/07/04	曇	11	16	5	10	3.3	1	10	57.0	良	1:09.4	0.5	15-15	33.8-35.1	34.0	函館	202002020111	TVh杯(3勝クラス)	202002020111	01093	藤岡佑介	芝	1200	430	0	0.0
2020/06/14	曇	11	16	2	3	14.9	8	2	54.0	良	1:07.7	0.2	16-16	32.7-34.8	33.3	函館	202002010211	UHB杯(3勝クラス)	202002010211	01093	藤岡佑介	芝	1200	430	2	739.8
2020/05/16	雨	10	11	2	2	12.6	7	1	57.0	重	1:23.1	-0.1	4-3	35.4-35.5	35.1	京都	202008030710	御池特別(2勝クラス)	202008030710	01093	藤岡佑介	芝	1400	428	0	1527.3
2020/04/11	晴	10	16	2	4	38.0	10	2	54.0	良	1:08.2	0.2	3-3	34.0-34.0	33.9	中山	202006030510	千葉日報杯(2勝クラス)	202006030510	01092	津村明秀	芝	1200	428	2	611.2
2020/01/05	晴	12	16	5	9	63.5	13	8	56.0	良	1:09.3	0.5	11-11	34.0-34.8	34.4	中山	202006010112	4歳以上2勝クラス	202006010112	01043	北村宏司	芝	1200	426	4	0.0
2019/12/07	曇	12	18	7	14	73.7	14	9	56.0	良	1:09.9	0.4	13-14	35.7-33.8	33.2	中京	201907040312	鳥羽特別(2勝クラス)	201907040312	05525	藤井勘一	芝	1200	422	-4	0.0
2019/11/16	晴	12	18	8	18	17.9	8	8	56.0	良	1:09.9	0.6	16-16	34.8-34.5	33.6	京都	201908050512	3歳以上2勝クラス	201908050512	01019	秋山真一	芝	1200	426	6	0.0
2019/09/29	曇	10	16	2	3	57.4	13	12	53.0	良	1:09.0	0.6	14-14	34.4-34.0	33.2	中山	201906040910	勝浦特別(2勝クラス)	201906040910	00732	幸英明	芝	1200	420	-6	0.0
2019/08/17	晴	12	18	7	14	8.7	4	1	54.0	良	1:08.8	0.0	14-13	33.5-35.3	34.1	小倉	201910020712	3歳以上1勝クラス	201910020712	00732	幸英明	芝	1200	426	2	750.0
2019/08/03	晴	9	10	1	1	6.6	4	6	54.0	良	1:08.5	0.5	10-9	33.2-34.8	33.8	小倉	201910020309	筑紫特別(1勝クラス)	201910020309	00732	幸英明	芝	1200	424	0	0.0
2019/06/08	曇	8	18	5	10	58.1	12	9	54.0	稍	1:22.6	0.7	18-17	34.4-35.7	35.1	阪神	201909030308	3歳以上1勝クラス	201909030308	01093	藤岡佑介	芝	1400	424	4	0.0
2019/05/19	晴	5	10	8	10	57.0	7	7	56.0	良	1:34.6	0.5	8-8	36.1-33.9	33.7	東京	201905021005	3歳500万下	201905021005	01126	松山弘平	芝	1600	420	-2	0.0
2019/03/16	晴	11	15	5	8	103.4	13	8	56.0	良	1:22.1	1.2	14-14	34.2-35.0	35.0	中京	201907020311	中スポ賞ファルコンS(G3)	201907020311	01124	国分恭介	芝	1400	422	-10	0.0
2019/01/14	晴	7	16	4	8	35.8	11	9	56.0	良	1:09.8	0.6	16-16	33.8-35.4	34.2	中山	201906010507	3歳500万下	201906010507	01096	大野拓弥	芝	1200	432	6	0.0
2018/11/10	晴	9	16	4	8	20.4	6	13	55.0	稍	1:27.2	2.8	12-13	35.6-36.3	37.7	東京	201805050309	オキザリス賞(500万下)	201805050309	05386	戸崎圭太	ダ	1400	426	-2	0.0
2018/10/13	晴	4	15	4	6	6.3	3	1	55.0	良	1:14.0	-0.4	6-4	36.2-37.8	36.9	京都	201808040404	2歳新馬	201808040404	01116	藤岡康太	ダ	1200	428	0	700.0
