日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/09	晴	12	16	3	6	34.4	10	14	57.0	良	1:13.6	1.8	3-3	34.8-37.0	38.5	中京	202207010312	4歳以上2勝クラス	202207010312	01180	団野大成	ダ	1200	514	12	0.0
2021/05/08	曇	12	16	7	14	34.6	9	4	57.0	稍	1:11.6	0.2	2-2	33.9-37.5	37.6	中京	202107030112	4歳以上2勝クラス	202107030112	01116	藤岡康太	ダ	1200	502	-16	170.0
2021/02/20	晴	12	16	1	1	65.2	14	13	57.0	良	1:13.7	1.6	7-8	35.0-37.1	38.1	阪神	202109010312	4歳以上2勝クラス	202109010312	01019	秋山真一	ダ	1200	518	0	0.0
2020/12/20	晴	12	16	8	16	15.4	6	15	57.0	良	1:14.1	2.1	6-6	34.7-37.3	38.8	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01174	岩田望来	ダ	1200	518	6	0.0
2020/11/01	晴	12	15	2	3	10.3	4	7	57.0	良	1:12.5	1.8	4-4	34.6-36.1	37.6	京都	202008040812	3歳以上2勝クラス	202008040812	00732	幸英明	ダ	1200	512	8	0.0
2020/10/04	曇	12	16	7	13	42.6	11	2	57.0	良	1:10.7	0.1	2-2	34.6-36.0	36.1	中京	202007020912	3歳以上2勝クラス	202007020912	00732	幸英明	ダ	1200	504	-4	440.0
2020/08/09	曇	10	11	8	11	7.7	5	10	57.0	良	1:10.0	1.0	3-3	35.1-33.9	34.8	札幌	202001010610	HBC賞(2勝クラス)	202001010610	00666	武豊	芝	1200	508	4	0.0
2020/02/01	晴	12	11	2	2	6.2	3	9	57.0	稍	1:12.9	1.2	1-1	35.0-36.7	37.9	京都	202008020112	4歳以上2勝クラス	202008020112	01014	福永祐一	ダ	1200	504	-2	0.0
2020/01/19	曇	12	16	7	14	8.3	4	4	56.0	良	1:12.2	0.8	3-2	35.6-35.8	36.4	京都	202008010712	4歳以上2勝クラス	202008010712	00666	武豊	ダ	1200	506	-4	170.0
2019/12/01	晴	12	16	5	10	27.0	7	4	56.0	良	1:24.4	1.1	2-2	34.8-36.6	37.7	中京	201907040212	鳴海特別(2勝クラス)	201907040212	05339	ルメール	ダ	1400	510	16	230.0
2019/09/10	晴	11	9	5	5	1.9	1	2	55.0	良	1:13.8	0.4	2-2	0.0-36.9	37.1	門別	201930091011	ミニトマト「太陽の瞳	201930091011	05411	桑村真明	ダ	1200	494	-6	16.0
2019/08/28	雨	11	11	8	10	1.9	1	5	55.0	重	1:12.3	1.0	2-2	0.0-37.0	37.8	門別	201930082811	北海道馬主会日高馬主	201930082811	05492	阿部龍	ダ	1200	500	8	4.0
2019/08/03	晴	12	16	2	4	48.8	13	6	54.0	良	1:08.7	0.5	3-3	33.3-34.9	35.0	札幌	201901010312	HBC賞(2勝クラス)	201901010312	05411	桑村真明	芝	1200	492	-4	0.0
2019/07/13	曇	11	13	8	13	7.1	4	10	54.0	良	1:09.9	0.6	3-3	34.1-35.2	35.6	函館	201902020311	STV杯(2勝クラス)	201902020311	05411	桑村真明	芝	1200	496	-8	0.0
2019/06/05	曇	12	13	8	13	1.6	1	1	54.0	不	1:12.8	-0.6	3-1	0.0-38.1	37.8	門別	201930060512	支笏洞爺国立公園指定	201930060512	05411	桑村真明	ダ	1200	504	5	80.0
2018/12/19	晴	11	14	5	7	88.3	9	8	55.0	重	1:44.8	2.0	4-5-6-7	36.7-40.0	41.4	川崎	201845121911	全日本2歳優駿【国際(G1)	201845121911	05411	桑村真明	ダ	1600	499	-7	0.0
2018/11/14	晴	12	7	6	6	1.1	1	1	55.0	稍	1:12.0	-0.2	2-2	0.0-36.9	36.5	門別	201830111412	イノセントカップ〔H(G)	201830111412	05411	桑村真明	ダ	1200	506	2	250.0
2018/10/30	曇	11	6	5	5	1.4	1	1	55.0	重	1:11.6	-1.1	2-1	0.0-36.5	36.3	門別	201830103011	サッポロクラシックカ(G)	201830103011	05411	桑村真明	ダ	1200	504	2	300.0
2018/10/02	晴	10	12	6	8	4.4	3	1	55.0	重	1:13.3	-0.3	2-1	0.0-37.5	37.4	門別	201830100210	JRA認定ウィナーズ(OP)	201830100210	05411	桑村真明	ダ	1200	502	8	200.0
2018/08/14	曇	9	9	1	1	1.3	1	2	54.0	重	1:15.4	0.0	4-3	0.0-40.2	39.9	門別	201830081409	JRA認定ターフチャ(OP)	201830081409	05411	桑村真明	ダ	1200	494	4	40.0
2018/07/26	晴	3	6	6	6	2.6	1	1	54.0	良	1:14.7	-2.5	1-1	0.0-37.8	37.8	門別	201830072603	JRA認定フレッシュ(新馬)	201830072603	05411	桑村真明	ダ	1200	490	0	150.0
