日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/26	曇	11	11	4	4	231.6	9	中	54.0	良			6-6-11-11	0.0-41.2		園田	202150052611	るり溪ゴルフクラブ特	202150052611	a01b1	廣瀬航	ダ	1400	492	11	0.0
2021/05/06	晴	12	12	4	4	254.9	12	6	54.0	重	1:21.3	1.3	10-10-10-10	0.0-40.4	39.0	園田	202150050612	カーネーション賞B2	202150050612	05530	杉浦健太	ダ	1230	481	2	0.0
2021/04/22	晴	10	10	3	3	146.9	8	7	54.0	良	1:33.4	1.6	7-7-6-6	0.0-39.8	40.5	園田	202150042210	B2	202150042210	a01b1	廣瀬航	ダ	1400	479	0	0.0
2021/03/31	晴	9	11	4	4	412.0	10	10	54.0	稍	1:39.7	2.2	11-11-10-10	0.0-38.5	39.2	姫路	202151033109	B2	202151033109	05364	大山真吾	ダ	1500	479	1	0.0
2021/03/04	曇	10	12	1	1	178.2	11	10	54.0	稍	1:34.7	1.3	9-9-9-10	0.0-38.1	38.4	姫路	202151030410	B1	202151030410	a01b1	廣瀬航	ダ	1400	478	-5	0.0
2021/02/03	晴	11	12	5	5	114.0	11	11	54.0	良	1:40.1	2.5	12-12-10-10	0.0-38.0	39.2	姫路	202151020311	姫路カシの木特別B1	202151020311	05530	杉浦健太	ダ	1500	483	0	0.0
2021/01/07	曇	10	11	3	3	89.2	9	8	54.0	稍	1:34.3	1.0	7-7-7-7	0.0-39.0	39.4	園田	202150010710	B1	202150010710	05364	大山真吾	ダ	1400	483	-15	0.0
2020/11/10	晴	11	11	7	9	41.4	8	10	54.0	良	1:34.4	2.4	5-5-5-9	0.0-40.0	42.0	園田	202050111011	加古川くつした特別B	202050111011	05530	杉浦健太	ダ	1400	498	25	0.0
2020/09/22	晴	5	10	3	3	14.7	5	6	52.0	重	1:32.9	3.5	8-8-8-6	0.0-39.4	41.6	高知	202054092205	よさこい盃	202054092205	01176	亀田温心	ダ	1400	473	-19	0.0
2020/08/01	晴	12	18	8	17	19.8	9	12	54.0	良	0:56.7	0.9	3	32.3-34.0	34.6	新潟	202004020312	3歳以上1勝クラス	202004020312	01178	斎藤新	芝	1000	492	2	0.0
2020/05/17	晴	8	9	8	9	12.9	6	9	55.0	稍	2:09.6	6.4	1-1-2-8	34.6-38.8	44.9	京都	202008030808	4歳以上1勝クラス	202008030808	01128	川須栄彦	芝	2000	490	14	0.0
2019/09/22	曇	6	12	6	8	32.4	8	11	53.0	良	1:27.0	1.6	3-2	35.7-36.9	38.4	阪神	201909040706	3歳以上1勝クラス	201909040706	00732	幸英明	ダ	1400	476	8	0.0
2019/08/03	晴	10	13	8	12	22.7	7	11	52.0	良	2:01.4	1.3	2-2-2-2	35.7-36.1	37.3	小倉	201910020310	都井岬特別(1勝クラス)	201910020310	01018	和田竜二	芝	2000	468	14	0.0
2019/04/14	晴	2	16	5	10	10.3	5	1	53.0	良	1:49.7	0.0	1-1-1-1	36.2-35.8	35.8	福島	201903010402	3歳未勝利	201903010402	01166	川又賢治	芝	1800	454	-2	500.0
2019/03/17	曇	1	16	4	8	6.5	4	3	54.0	稍	1:26.9	0.7	1-1	36.3-37.5	38.2	阪神	201909010801	3歳未勝利	201909010801	05203	岩田康誠	ダ	1400	456	-8	130.0
2019/02/23	晴	1	16	5	10	4.3	3	9	53.0	稍	1:49.1	2.0	1-1-1-2	30.4-39.6	41.6	小倉	201910010501	3歳未勝利	201910010501	01170	横山武史	ダ	1700	464	2	0.0
2019/02/10	晴	1	10	8	10	7.1	4	3	53.0	稍	1:49.1	0.0	1-1-1-1	31.3-38.8	38.8	小倉	201910010201	3歳未勝利	201910010201	01170	横山武史	ダ	1700	462	0	130.0
2018/11/04	曇	4	18	6	11	28.9	8	6	54.0	良	1:36.8	1.0	4-5	35.4-34.8	35.4	京都	201808050204	2歳新馬	201808050204	05203	岩田康誠	芝	1600	462	0	0.0
