日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	10	6	6	117.4	9	3	52.0	良	1:33.9	1.4	7-8-8	0.0-39.3	39.7	名古屋	202248031106	シャチウマくんも連れ	202248031106	a02bb	木之前葵	ダ	1400	453	3	5.8
2022/02/18	晴	4	8	2	2	46.9	7	8	52.0	良	1:35.6	2.9	4-5-5	0.0-40.2	42.5	名古屋	202248021804	果穂ちゃん生誕1年!	202248021804	a02bb	木之前葵	ダ	1400	450	2	0.0
2022/02/04	晴	5	9	6	6	52.9	8	8	52.0	良	1:34.2	1.6	3-4-6	0.0-40.0	41.2	名古屋	202248020405	タカふぁんの想い感謝	202248020405	a02bb	木之前葵	ダ	1400	448	-4	0.0
2022/01/21	晴	5	9	4	4	35.2	7	6	52.0	良	1:35.1	4.3	4-5-7	0.0-38.9	41.8	名古屋	202248012105	乃木坂46新内眞衣卒	202248012105	a02bb	木之前葵	ダ	1400	452	2	0.0
2022/01/03	晴	4	9	7	7	7.8	5	8	52.0	良	1:35.9	3.0	2-2-6	0.0-40.1	42.8	名古屋	202248010304	乃木坂46新内眞衣さ	202248010304	a02bb	木之前葵	ダ	1400	450	0	0.0
2021/12/24	晴	8	10	8	9	88.7	7	4	52.0	稍	1:32.9	1.5	4-4-4	0.0-39.6	39.6	名古屋	202148122408	C2組	202148122408	05602	細川智史	ダ	1400	450	-1	4.2
2021/12/13	晴	8	11	2	2	53.2	9	3	54.0	稍	1:34.0	1.2	5-5-5	0.0-40.6	40.9	名古屋	202148121308	C2組	202148121308	00839	戸部尚実	ダ	1400	451	1	6.3
2021/12/03	晴	12	11	3	3	75.3	9	6	52.0	重	2:02.4	2.4	4-4-5	0.0-39.4	41.4	名古屋	202148120312	佐久島特別	202148120312	05602	細川智史	ダ	1800	450	-2	0.0
2021/11/05	晴	7	9	5	5	54.3	7	5	54.0	良	1:32.1	2.1	1-1-3	0.0-38.7	40.8	名古屋	202148110507	由美いつもありがとう	202148110507	05557	加藤聡一	ダ	1400	452	-8	2.6
2021/10/25	雨	8	10	3	3	109.5	8	9	54.0	稍	1:34.3	4.0	3-4-10	0.0-39.2	42.8	名古屋	202148102508	C2組	202148102508	05557	加藤聡一	ダ	1400	460	0	0.0
2021/10/15	晴	8	12	6	7	62.6	7	5	54.0	良	1:32.0	1.4	4-4-4	0.0-39.6	40.4	名古屋	202148101508	C2組	202148101508	05557	加藤聡一	ダ	1400	460	-1	2.6
2021/10/01	曇	7	9	2	2	4.7	3	5	52.0	良	1:32.5	1.1	1-2-3	0.0-40.0	41.1	名古屋	202148100107	C3組	202148100107	a01b4	加藤誓二	ダ	1400	461	1	2.6
2021/09/17	雨	6	9	4	4	7.3	6	2	52.0	良	1:31.5	0.0	1-1-3	0.0-40.1	40.1	名古屋	202148091706	C4組	202148091706	a02bb	木之前葵	ダ	1400	460	-2	10.2
2021/09/03	雨	6	11	4	4	17.1	5	7	52.0	稍	1:32.3	0.8	1-1-2	0.0-40.6	41.4	名古屋	202148090306	C4組	202148090306	a02bb	木之前葵	ダ	1400	462	4	0.0
2021/08/20	雨	11	10	8	10	21.3	6	5	52.0	不	1:31.0	1.2	2-2-4	0.0-38.5	39.4	名古屋	202148082011	油ヶ淵特別	202148082011	a02bb	木之前葵	ダ	1400	458	-2	3.6
2021/08/04	晴	6	11	3	3	9.6	4	1	52.0	良	1:32.4	-0.1	1-1-1	0.0-41.0	41.0	名古屋	202148080406	C10組	202148080406	a02bb	木之前葵	ダ	1400	460	-1	32.0
2021/07/21	晴	6	10	5	5	10.3	3	3	52.0	良	1:32.8	1.7	1-1-2	0.0-39.0	40.7	名古屋	202148072106	C13組	202148072106	a02bb	木之前葵	ダ	1400	461	11	5.8
2021/06/30	曇	8	11	5	5	8.2	4	7	52.0	良	1:34.1	1.2	1-1-4	0.0-40.6	41.8	名古屋	202148063008	C11組	202148063008	a02bb	木之前葵	ダ	1400	450	-6	0.0
2021/06/17	晴	4	11	5	5	29.7	5	8	54.0	重	1:33.8	2.7	2-2-5	0.0-39.0	41.6	名古屋	202148061704	春瀬なつみ生誕祭?な	202148061704	05489	今井貴大	ダ	1400	456	-7	0.0
2021/06/04	雨	6	9	8	8	2.7	2	4	54.0	重	1:32.1	1.4	1-1-3	0.0-39.1	40.5	名古屋	202148060406	C10組	202148060406	05489	今井貴大	ダ	1400	463	7	3.8
2021/05/20	雨	5	11	6	6	10.3	5	2	52.0	重	1:31.3	0.2	1-1-1	0.0-40.0	40.2	名古屋	202148052005	C11組	202148052005	a02bb	木之前葵	ダ	1400	456	-3	10.2
2021/05/05	雨	3	11	6	6	9.2	5	4	52.0	稍	1:33.1	2.5	4-5-4	0.0-39.0	41.1	名古屋	202148050503	C13組	202148050503	a02bb	木之前葵	ダ	1400	459	10	3.8
2021/03/31	晴	6	12	4	4	13.2	4	12	54.0	稍	1:42.4	4.1	1-1-3-9	31.9-39.5	43.5	浦和	202142033106	C2六　七	202142033106	a0235	笠野雄大	ダ	1500	449	-11	0.0
2021/02/24	晴	7	12	5	6	8.5	4	11	54.0	良	1:33.7	3.3	2-2-3-10	37.5-39.3	42.4	浦和	202142022407	C2七　八	202142022407	05299	吉原寛人	ダ	1400	460	0	0.0
2021/02/03	晴	7	12	8	11	14.5	4	5	54.0	稍	1:32.9	1.5	3-3-2-2	38.6-39.8	41.0	浦和	202142020307	秩父のフルーツはおい	202142020307	05299	吉原寛人	ダ	1400	460	4	10.0
2021/01/08	晴	9	12	7	9	25.7	6	11	54.0	良	1:33.0	3.5	2-2-8-8	38.1-38.6	41.5	浦和	202142010809	やっぱ『深谷ねぎ』で	202142010809	05299	吉原寛人	ダ	1400	456	1	0.0
2020/12/21	晴	5	11	4	4			取	54.0	良				31.7-39.2		浦和	202042122105	C2四　五	202042122105	a0235	笠野雄大	ダ	1500	計不		0.0
2020/08/17	晴	8	8	1	1	14.0	4	4	54.0	良	1:29.5	0.4	3-3-3-2	35.4-40.7	40.3	浦和	202042081708	晩夏特別	202042081708	a0235	笠野雄大	ダ	1400	455	-6	22.5
2020/06/30	雨	6	12	5	6	13.3	7	1	54.0	重	1:39.4	-0.1	1-1-1-1	31.9-40.8	40.8	浦和	202042063006	C2五　六七	202042063006	a0235	笠野雄大	ダ	1500	461	11	100.0
2020/06/11	雨	6	10	7	7	43.4	7	5	54.0	稍	1:32.5	1.5	5-6-5-4	40.1-38.9	39.7	川崎	202045061106	C2四　五六	202045061106	a0235	笠野雄大	ダ	1400	450	-9	12.0
2020/05/26	曇	6	12	2	2	107.0	7	7	54.0	良	1:33.0	2.6	3-4-4-4	39.2-38.7	40.1	浦和	202042052606	C2五　六	202042052606	05347	秋元耕成	ダ	1400	459	-4	0.0
2020/05/05	晴	8	11	8	11	150.3	11	10	54.0	良	1:40.0	3.6	1-1-1-3	31.1-39.5	43.1	船橋	202043050508	馬い!トマトを食べよ	202043050508	05347	秋元耕成	ダ	1500	463	-5	0.0
2020/04/21	曇	6	11	6	7	28.7	8	8	54.0	不	1:40.3	0.8	4-5-7-5	31.2-40.7	40.9	浦和	202042042106	C2五　六	202042042106	05347	秋元耕成	ダ	1500	468	4	0.0
2020/04/15	晴	4	12	7	10	126.0	11	6	54.0	稍	1:33.2	1.3	10-10-9-7	39.0-40.5	40.5	川崎	202045041504	C2三　四五	202045041504	05347	秋元耕成	ダ	1400	464	-2	0.0
2020/03/30	曇	6	11	1	1	30.8	6	8	54.0	不	1:39.4	2.0	5-5-4-6	30.7-40.6	41.5	船橋	202043033006	のえるはペルちゃんの	202043033006	05347	秋元耕成	ダ	1500	466	-3	0.0
2020/03/24	晴	3	12	7	10	68.3	9	6	54.0	良	1:32.2	1.1	11-11-11-8	36.5-40.6	39.3	浦和	202042032403	C2五　六	202042032403	05347	秋元耕成	ダ	1400	469	6	0.0
2020/02/17	晴	8	12	6	8	13.3	6	12	54.0	稍	1:32.9	2.9	2-2-6-10	36.8-39.7	42.4	浦和	202042021708	埼玉県肉用牛経営者協	202042021708	05347	秋元耕成	ダ	1400	463	-3	0.0
2020/01/15	雨	6	12	2	2	53.0	6	2	54.0	重	1:38.0	0.6	1-1-1-1	30.7-40.0	40.6	浦和	202042011506	C2六　七	202042011506	a0235	笠野雄大	ダ	1500	466	8	35.0
2019/10/08	曇	4	11	5	6	84.1	9	5	54.0	重	1:37.7	2.2	1-1-5-5	30.7-38.1	40.0	浦和	201942100804	C2六　七八	201942100804	05347	秋元耕成	ダ	1500	458	4	10.0
2019/09/09	曇	2	9	3	3	34.2	8	5	54.0	不	1:30.7	1.1	3-3-3-4	35.6-40.7	41.0	浦和	201942090902	3歳三	201942090902	a0235	笠野雄大	ダ	1400	454	3	6.0
2019/08/16	曇	3	12	2	2	15.4	5	6	54.0	稍	1:31.2	2.3	12-12-9-8	37.2-39.0	39.8	浦和	201942081603	3歳二	201942081603	a0235	笠野雄大	ダ	1400	451	5	0.0
2019/07/24	曇	4	12	6	8	12.3	6	5	54.0	稍	1:31.6	0.7	5-5-4-4	36.6-41.1	41.2	浦和	201942072404	特選	201942072404	05171	岡部誠	ダ	1400	446	11	14.0
2019/06/27	曇	2	11	7	8	42.6	9	2	54.0	良	1:31.2	0.6	10-10-9-3	36.7-40.5	39.0	浦和	201942062702	3歳二	201942062702	05347	秋元耕成	ダ	1400	435	3	42.0
2019/06/12	曇	9	12	2	2	50.6	10	8	54.0	重	1:34.3	1.8	12-12-12-10	38.8-41.1	41.1	川崎	201945061209	ムーンストーンフラワ	201945061209	05299	吉原寛人	ダ	1400	432	2	0.0
2019/05/27	晴	1	11	2	2	21.0	8	4	54.0	良	1:30.7	0.8	1-1-1-1	36.1-40.5	41.3	浦和	201942052701	3歳三	201942052701	05524	笹川翼	ダ	1400	430	-5	18.0
2019/05/14	雨	1	10	7	8	13.7	7	10	54.0	稍	1:35.1	2.6	1-3-3-4	38.3-41.6	44.0	川崎	201945051401	3歳5	201945051401	05399	和田譲治	ダ	1400	435	-2	0.0
2019/05/01	曇	1	9	3	3	18.1	6	7	54.0	不	1:31.3	1.3	8-8-8-8	36.9-40.1	38.5	浦和	201942050101	ようこそ!令和元年ス	201942050101	05365	山崎誠士	ダ	1400	437	-7	0.0
2019/04/16	晴	9	14	5	8	173.6	13	13	54.0	稍	1:48.4	3.6	14-12-11-9	39.4-39.3	42.0	船橋	201943041609	ナイスハルター特別	201943041609	05365	山崎誠士	ダ	1600	444	2	0.0
2019/03/27	晴	2	12	3	3	14.6	7	8	54.0	良	1:32.2	1.8	9-9-8-8	37.5-39.5	39.7	浦和	201942032702	3歳四	201942032702	05542	高松亮	ダ	1400	442	-1	0.0
2019/02/25	曇	4	11	6	7	7.1	3	2	54.0	稍	1:34.5	0.0	1-2-1-2	40.8-41.3	41.1	川崎	201945022504	3歳5	201945022504	05342	森泰斗	ダ	1400	443	-11	49.4
2019/02/14	晴	2	12	1	1	3.4	2	9	54.0	良	1:33.7	1.9	4-3-3-5	38.0-40.2	41.5	浦和	201942021402	3歳五	201942021402	05342	森泰斗	ダ	1400	454	-3	0.0
