日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/26	曇	4	10	2	2	37.2	8	9	52.0	良	1:33.4	2.1	6-7-7	0.0-39.8	40.5	笠松	202147112604	笠松は良い所でしょ菅	movie.html?race_id=202147112604	05602	細川智史	ダ	1400	436	-2	0.0
2021/10/29	晴	3	10	7	7	26.6	7	8	52.0	良	1:31.9	1.2	5-6-6	0.0-40.4	40.4	笠松	202147102903	第9回ファンです★笠	movie.html?race_id=202147102903	a0487	塚本征吾	ダ	1400	438	-10	0.0
2021/10/08	晴	5	9	1	1	10.5	5	3	51.0	良	1:30.4	0.7	1-1-1	0.0-39.4	40.1	笠松	202147100805	サラ系C6組	movie.html?race_id=202147100805	a0487	塚本征吾	ダ	1400	448	-3	4.1
2021/09/23	晴	7	9	5	5	6.2	4	7	52.0	稍	1:45.0	1.6	2-2-2	0.0-39.9	41.3	笠松	202147092307	サラ系C4組	movie.html?race_id=202147092307	a03df	東川慎	ダ	1600	451	-16	0.0
2021/08/23	曇	8	11	7	9	22.8	7	10	54.0	稍	0:49.8	2.2	6-9	35.3-35.6	37.1	浦和	202142082308	浦和800ラウンド	movie.html?race_id=202142082308	05397	吉留孝司	ダ	800	467	2	0.0
2021/08/11	晴	4	12	6	7	49.1	7	12	54.0	稍	1:18.1	3.5	1-1-5	36.2-38.4	41.9	船橋	202143081104	C2三　四	movie.html?race_id=202143081104	05397	吉留孝司	ダ	1200	465	-8	0.0
2021/07/26	曇	9	10	5	5	58.6	7	6	54.0	良	1:38.6	1.2	2-2-3-5	31.4-39.5	40.4	浦和	202142072609	鴻巣市の由来コウノト	movie.html?race_id=202142072609	05397	吉留孝司	ダ	1500	473	-1	0.0
2021/07/02	雨	10	11	8	11	59.1	8	6	54.0	不	1:37.0	1.7	5-3-5-4	30.0-39.0	39.9	浦和	202142070210	カンナ特別	movie.html?race_id=202142070210	05553	保園翔也	ダ	1500	474	-8	0.0
2021/05/31	晴	7	11	5	5	107.2	9	11	54.0	重	1:41.1	3.8	1-1-6-9	31.1-40.2	43.7	浦和	202142053107	C2二　三	movie.html?race_id=202142053107	05553	保園翔也	ダ	1500	482	-11	0.0
2021/05/10	晴	8	11	6	8	72.7	9	11	54.0	良	1:36.2	6.8	2-2-9-11	36.1-39.7	46.1	浦和	202142051008	C2二　三	movie.html?race_id=202142051008	a02d7	西啓太	ダ	1400	493	24	0.0
2021/02/22	晴	10	12	7	9	19.5	7	10	54.0	稍	1:32.4	2.4	1-1-3-3	36.7-40.5	42.9	浦和	202142022210	小江戸特別	movie.html?race_id=202142022210	05524	笹川翼	ダ	1400	469	-1	0.0
2021/01/25	晴	9	12	7	10	22.1	8	12	54.0	不	1:42.9	6.8	1-1-5-11	29.4-40.6	46.9	川崎	202145012509	C2一　二三	movie.html?race_id=202145012509	05199	左海誠二	ダ	1500	470	-2	0.0
2021/01/06	曇	10	12	1	1	9.2	5	12	53.0	良	1:34.6	4.3	1-1-4-10	37.5-39.5	43.5	浦和	202142010610	小寒特別	movie.html?race_id=202142010610	05549	張田昂	ダ	1400	472	23	0.0
2020/09/24	雨	9	12	5	5	8.5	4	10	54.0	稍	1:31.4	1.3	3-3-3-4	36.7-40.2	41.3	浦和	202042092409	水管橋の長さ日本一で	movie.html?race_id=202042092409	05199	左海誠二	ダ	1400	449	10	0.0
2020/08/12	雨	10	0	5	5				54.0	不						浦和	202042081210	昼顔特別	movie.html?race_id=202042081210	a01f3	半澤慶実	ダ	1400	計不		0.0
2020/07/24	曇	10	10	1	1	13.8	7	1	50.0	重	1:30.1	-0.1	1-1-1-1	36.1-41.0	41.0	浦和	202042072410	夏の雲特別	movie.html?race_id=202042072410	a01f3	半澤慶実	ダ	1400	439	0	150.0
2020/05/25	曇	9	12	6	7	5.7	3	12	54.0	良	1:40.2	2.8	1-1-4-4	31.5-39.4	42.2	浦和	202042052509	「さんぽで三県!三県	movie.html?race_id=202042052509	05549	張田昂	ダ	1500	439	11	0.0
2020/03/05	晴	8	13	5	8	40.6	8	1	54.0	稍	1:37.3	-0.2	1-1-1-1	30.4-41.0	41.0	川崎	202045030508	フォルトゥーナ賞	movie.html?race_id=202045030508	05549	張田昂	ダ	1500	428	-3	110.0
2020/02/17	晴	8	12	7	10	34.0	8	11	54.0	稍	1:32.8	2.8	4-3-2-9	36.8-39.7	42.3	浦和	202042021708	埼玉県肉用牛経営者協	movie.html?race_id=202042021708	05199	左海誠二	ダ	1400	431	-11	0.0
2020/01/14	晴	9	12	7	10	83.9	8	4	54.0	良	1:31.0	0.7	1-1-2-2	37.3-39.4	40.1	浦和	202042011409	ねばりで勝負!熊谷妻	movie.html?race_id=202042011409	05488	本橋孝太	ダ	1400	442	-8	15.0
2019/12/25	曇	8	10	4	4	9.1	4	8	54.0	重	1:32.1	2.6	2-2-3-7	35.8-40.5	42.5	浦和	201942122508	やっぱりいちごは吉見	movie.html?race_id=201942122508	05199	左海誠二	ダ	1400	450	4	0.0
2019/12/11	曇	5	10	6	7	11.5	5	4	54.0	稍	1:17.0	1.2	3-3-3	36.0-39.8	40.9	船橋	201943121105	SPAT4×クイーン	movie.html?race_id=201943121105	05199	左海誠二	ダ	1200	446	1	15.0
2019/11/26	曇	8	12	6	7	8.6	5	6	54.0	重	1:32.0	1.0	2-2-2-3	38.1-40.0	41.0	浦和	201942112608	JA高崎ハム賞	movie.html?race_id=201942112608	00817	的場文男	ダ	1400	445	4	0.0
2019/10/16	曇	7	14	5	8	13.9	5	11	54.0	重	1:16.8	2.1	7-8	35.5-39.2	40.5	大井	201944101607	C2八　九	movie.html?race_id=201944101607	05524	笹川翼	ダ	1200	441	-8	0.0
2019/10/03	曇	5	14	7	12	4.5	1	11	54.0	良	1:16.7	1.5	4-4	35.8-39.4	40.4	大井	201944100305	3歳　330万	movie.html?race_id=201944100305	05524	笹川翼	ダ	1200	449	3	0.0
2019/08/31	晴	7	18	4	7	10.0	4	8	51.0	良	0:57.3	1.0	3	33.3-33.6	34.5	新潟	201904021107	3歳未勝利	201904021107	01164	藤田菜七	芝	1000	446	-2	0.0
2019/08/17	晴	6	18	2	3	20.1	6	5	53.0	良	0:57.3	1.2	3	33.1-33.7	34.7	新潟	201904020706	3歳未勝利	201904020706	01158	野中悠太	芝	1000	448	14	50.0
2019/07/14	小雨	7	16	4	7	8.2	4	7	52.0	重	1:11.4	1.1	6-4	33.9-36.4	36.9	福島	201903020607	3歳未勝利	201903020607	01158	野中悠太	芝	1200	434	-2	0.0
2019/06/22	小雨	3	16	2	4	41.9	10	3	52.0	良	1:21.7	0.4	4-4	34.4-35.1	35.2	東京	201905030703	3歳未勝利	201905030703	01158	野中悠太	芝	1400	436	-2	130.0
2019/04/21	晴	5	18	5	9	63.6	10	12	54.0	良	1:35.2	1.4	6-7	34.8-34.8	35.5	東京	201905020205	3歳未勝利	201905020205	00422	内田博幸	芝	1600	438	0	0.0
2019/02/03	曇	7	18	2	3	16.3	5	10	54.0	良	1:23.1	0.8	17-16	34.9-35.2	34.7	中京	201907010607	3歳未勝利	201907010607	01160	荻野極	芝	1400	438	-2	0.0
2018/12/08	曇	5	16	3	5	13.6	4	4	54.0	良	1:37.2	0.2	2-2-1	36.4-35.8	36.0	中山	201806050305	2歳新馬	201806050305	00422	内田博幸	芝	1600	440	0	110.0
