日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	6	16	2	4	3.9	2	2	51.0	良	1:14.0	0.2	1-1	36.1-37.7	37.9	大井	202244031106	C2二　三	movie.html?race_id=202244031106	05612	菅原涼太	ダ	1200	478	0	40.0
2022/02/11	晴	8	16	8	16	3.8	2	11	51.0	不	1:15.6	2.5	1-1	34.8-38.3	40.8	大井	202244021108	C2一　二三	movie.html?race_id=202244021108	05612	菅原涼太	ダ	1200	478	3	0.0
2022/01/27	晴	6	16	8	16	4.6	3	2	51.0	良	1:14.3	0.2	1-1	35.6-38.5	38.7	大井	202244012706	C2四　五	movie.html?race_id=202244012706	05612	菅原涼太	ダ	1200	475	0	40.0
2021/09/10	晴	9	12	2	2	7.5	4	10	51.0	重	1:15.6	3.1	1-2	35.2-37.3	40.4	大井	202144091009	2020サブノジュニ	movie.html?race_id=202144091009	05612	菅原涼太	ダ	1200	475	-6	0.0
2021/08/20	晴	12	12	3	3	3.1	1	11	51.0	稍	1:14.3	1.4	1-1	35.2-37.7	39.1	大井	202144082012	サードニックス賞	movie.html?race_id=202144082012	05606	古岡勇樹	ダ	1200	481	4	0.0
2021/08/03	晴	9	10	4	4	2.2	1	1	51.0	稍	1:12.7	-0.2	1-1	35.7-37.0	37.0	大井	202144080309	C1七　八	movie.html?race_id=202144080309	05612	菅原涼太	ダ	1200	477	0	120.0
2021/07/16	晴	9	13	8	12	8.6	4	1	51.0	良	1:12.8	-0.6	1-1	35.6-37.2	37.2	大井	202144071609	C2一　二	movie.html?race_id=202144071609	05612	菅原涼太	ダ	1200	477	-10	100.0
2021/06/30	雨	9	14	7	12	9.5	4	14	54.0	重	1:16.0	2.3	2-1	34.9-38.8	41.1	大井	202144063009	もうすぐ帝王賞!SP	movie.html?race_id=202144063009	05559	藤田凌	ダ	1200	487	2	0.0
2021/06/09	晴	9	15	6	10	7.4	4	5	54.0	良	1:14.4	0.5	1-2	35.4-38.5	39.0	大井	202144060909	すぱっと!POG!賞	movie.html?race_id=202144060909	05559	藤田凌	ダ	1200	485	-4	12.0
2021/05/19	曇	8	14	1	1	6.7	3	7	54.0	重	1:14.9	1.1	1-1	35.6-38.2	39.3	大井	202144051908	C1六　七	movie.html?race_id=202144051908	05559	藤田凌	ダ	1200	489	6	0.0
2021/04/28	曇	8	12	6	8	7.4	4	9	54.0	良	1:15.1	1.1	1-1	36.1-37.9	39.0	大井	202144042808	C1六　七八	movie.html?race_id=202144042808	05559	藤田凌	ダ	1200	483	-5	0.0
2020/11/05	晴	12	14	2	2	4.3	2	14	54.0	良	1:14.8	1.3	1-1	35.4-38.1	39.4	大井	202044110512	C1四　五	movie.html?race_id=202044110512	05559	藤田凌	ダ	1200	488	9	0.0
