日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	小雨	9	13	5	7	60.1	10	9	55.0	稍	1:09.2	0.8	1-1	33.9-34.5	35.3	小倉	202110040409	耶馬渓特別(2勝クラス)	202110040409	01037	太宰啓介	芝	1200	474	14	0.0
2021/07/11	晴	12	8	7	7	5.2	3	7	55.0	不	0:58.7	0.6	4-5	33.7-35.7	35.8	小倉	202110030412	シンガポールTC賞(2勝クラス)	202110030412	01154	松若風馬	ダ	1000	460	-10	0.0
2021/06/06	晴	9	11	6	6	50.7	9	9	55.0	良	1:09.5	1.3	10-9	34.0-34.2	34.6	中京	202107040209	蒲郡特別(2勝クラス)	202107040209	01154	松若風馬	芝	1200	470	18	0.0
2021/01/30	晴	11	18	6	12	20.3	9	7	55.0	良	1:08.7	0.9	7-7	33.0-34.8	34.9	小倉	202110010511	周防灘特別(2勝クラス)	202110010511	01095	吉田隼人	芝	1200	452	-10	0.0
2020/06/20	曇	11	16	5	10	4.2	2	9	55.0	良	1:09.0	0.5	6-5	33.5-35.0	35.0	函館	202002010311	STV杯(2勝クラス)	202002010311	01095	吉田隼人	芝	1200	462	0	0.0
2020/05/03	晴	8	16	7	13	5.7	2	1	55.0	良	1:08.8	0.0	3-2	33.3-35.5	35.1	福島	202003010808	4歳以上1勝クラス	202003010808	01095	吉田隼人	芝	1200	462	12	760.0
2020/02/08	晴	7	16	5	10	3.5	2	13	55.0	良	1:14.0	2.0	3-3	35.6-36.4	38.1	京都	202008020307	4歳以上1勝クラス	202008020307	01014	福永祐一	ダ	1200	450	2	0.0
2019/08/04	晴	2	11	5	5	2.0	1	1	54.0	良	0:58.9	-0.3	2-2	34.8-35.7	35.7	札幌	201901010402	3歳未勝利	201901010402	05339	ルメール	ダ	1000	448	4	500.0
2019/07/13	晴	4	14	8	13	1.9	1	2	54.0	良	1:10.1	0.2	2-2	34.2-35.7	35.8	函館	201902020304	3歳未勝利	201902020304	00700	四位洋文	芝	1200	444	-2	200.0
2019/06/16	晴	2	12	5	6	1.8	1	2	54.0	重	1:12.1	0.2	3-3	34.8-37.1	37.0	阪神	201909030602	3歳未勝利	201909030602	01037	太宰啓介	ダ	1200	446	-2	200.0
2019/06/01	晴	2	15	8	16	3.2	1	3	54.0	良	1:26.7	0.3	2-2	35.6-38.6	38.7	阪神	201909030102	3歳未勝利	201909030102	01037	太宰啓介	ダ	1400	448	-6	130.0
2019/03/24	晴	1	16	7	14	3.1	1	2	54.0	良	1:13.5	0.5	2-2	35.0-38.0	38.3	阪神	201909020201	3歳未勝利	201909020201	01019	秋山真一	ダ	1200	454	-4	200.0
2019/03/03	曇	3	16	5	10	4.9	3	3	54.0	稍	1:26.9	0.3	8-6	35.8-37.9	37.3	阪神	201909010403	3歳未勝利	201909010403	01037	太宰啓介	ダ	1400	458	6	130.0
2019/02/09	曇	6	16	1	2	4.4	2	4	54.0	稍	1:28.2	0.6	2-2	35.7-39.4	39.8	京都	201908020506	3歳新馬	201908020506	01037	太宰啓介	ダ	1400	452	0	90.0
