日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	3	8	7	7	17.3	6	6	54.0	不	1:25.2	2.2	5-5-4-4	0.0-39.5	40.5	水沢	202236032703	C2十一組	movie.html?race_id=202236032703	05577	岩本怜	ダ	1300	443	-10	0.0
2022/03/20	曇	1	9	8	9	65.8	8	9	54.0	不	1:25.6	3.5	3-3-3-5	0.0-39.4	42.6	水沢	202236032001	C2十一組	movie.html?race_id=202236032001	05462	大坪慎	ダ	1300	453	-6	0.0
2022/03/11	晴	1	11	5	5	41.4	7	10	54.0	重	1:27.2	3.1	9-9-9-9	0.0-40.2	41.4	水沢	202236031101	春の水沢競馬オープニ	movie.html?race_id=202236031101	a01d1	木村暁	ダ	1300	459	3	0.0
2021/12/27		4	0	7	7				54.0							水沢	202136122704	C1	movie.html?race_id=202136122704	05577	岩本怜	ダ	850	計不		0.0
2021/12/21		6	0	8	9				54.0							水沢	202136122106	C1	movie.html?race_id=202136122106	05462	大坪慎	ダ	850	計不		0.0
2021/12/05	曇	7	11	5	5	154.2	10	7	54.0	不	1:30.1	1.5	10-11-9-8	0.0-38.4	38.6	水沢	202136120507	C1八組	movie.html?race_id=202136120507	05382	陶文峰	ダ	1400	456	-5	0.0
2021/11/22	雨	10	12	6	7	279.9	11	12	54.0	不	1:31.2	2.5	2-2	0.0-40.0	42.5	盛岡	202135112210	C1六組	movie.html?race_id=202135112210	05577	岩本怜	ダ	1400	461	-2	0.0
2021/11/08	曇	8	9	1	1	95.6	8	9	54.0	稍	1:32.7	5.7	3-7	0.0-38.5	43.6	盛岡	202135110808	C1七組	movie.html?race_id=202135110808	a01d1	木村暁	ダ	1400	463	-10	0.0
2021/10/25	晴	9	10	6	6	489.7	10	9	54.0	稍	1:30.3	2.7	6-7	0.0-37.8	40.0	盛岡	202135102509	エメラルドピンク賞	movie.html?race_id=202135102509	05382	陶文峰	ダ	1400	473	9	0.0
2021/09/27	晴	8	9	6	6	274.8	9	9	54.0	良	1:47.5	4.9	5-9	0.0-39.2	43.4	盛岡	202135092708	C1四組	movie.html?race_id=202135092708	05577	岩本怜	ダ	1600	464	-6	0.0
2021/09/12	晴	10	11	4	4	184.0	11	11	54.0	良	1:48.8	5.6	6-7	0.0-41.0	44.5	盛岡	202135091210	オレアンダー賞	movie.html?race_id=202135091210	05591	塚本涼人	ダ	1600	470	8	0.0
2021/08/31	曇	5	7	6	6	233.4	7	6	54.0	稍	1:31.6	2.2	3-3	0.0-39.9	41.9	盛岡	202135083105	C2三組	movie.html?race_id=202135083105	05591	塚本涼人	ダ	1400	462	-1	0.0
2021/08/24	曇	2	7	5	5	124.4	7	7	54.0	良	1:32.2	3.1	3-5	0.0-40.0	42.8	盛岡	202135082402	C2二組	movie.html?race_id=202135082402	05591	塚本涼人	ダ	1400	463	-4	0.0
2021/08/17	曇	6	8	3	3	73.8	8	6	54.0	重	1:31.1	2.0	5-6	0.0-38.7	40.1	盛岡	202135081706	C2二組	movie.html?race_id=202135081706	05591	塚本涼人	ダ	1400	467	5	0.0
2021/08/10	小雨	4	5	2	2	44.4	5	5	54.0	不	1:31.7	2.8	4-4	0.0-39.1	41.1	盛岡	202135081004	C2二組	movie.html?race_id=202135081004	05591	塚本涼人	ダ	1400	462	-3	1.4
2021/08/02	曇	10	9	8	9	50.4	8	9	54.0	良	1:31.5	1.7	4-5	0.0-39.7	40.4	盛岡	202135080210	スカビオサ賞	movie.html?race_id=202135080210	05462	大坪慎	ダ	1400	465	-3	0.0
2021/07/20	晴	9	11	8	10	70.6	9	11	54.0	良	1:33.3	4.7	5-11	0.0-39.5	43.4	盛岡	202135072009	楽天競馬で岩手競馬を	movie.html?race_id=202135072009	05591	塚本涼人	ダ	1400	468	4	0.0
2021/07/06	晴	9	11	4	4	58.9	11	10	54.0	稍	1:17.9	2.4	11-11	0.0-39.5	39.7	盛岡	202135070609	ハッピースプリント特	movie.html?race_id=202135070609	05577	岩本怜	ダ	1200	464	7	0.0
2021/06/22	曇	5	8	2	2	10.2	6	3	55.0	良	0:53.3	0.7	5-3	0.0-37.1	37.2	水沢	202136062205	C2	movie.html?race_id=202136062205	05462	大坪慎	ダ	850	457	-1	5.4
2021/06/14	晴	2	10	4	4	7.8	5	8	55.0	良	0:53.9	0.9	10-7	0.0-37.8	37.4	水沢	202136061402	C2	movie.html?race_id=202136061402	05577	岩本怜	ダ	850	458	-3	0.0
2021/06/08	曇	3	8	3	3	1.9	1	2	54.0	良	0:52.5	0.2	2-2	0.0-37.3	37.1	水沢	202136060803	C2	movie.html?race_id=202136060803	05577	岩本怜	ダ	850	461	0	9.5
2021/05/31	晴	1	9	8	9	3.6	3	1	54.0	良	0:52.2	-0.9	1-1	0.0-36.8	36.8	水沢	202136053101	C2	movie.html?race_id=202136053101	05577	岩本怜	ダ	850	461	1	27.0
2021/05/25	晴	2	9	1	1	55.6	7	7	54.0	稍	0:52.4	1.2	8-8	0.0-36.5	36.5	水沢	202136052502	C2	movie.html?race_id=202136052502	05577	岩本怜	ダ	850	460	6	0.0
2021/05/17	曇	1	7	6	6	2.5	1	2	54.0	良	0:53.3	0.0	4-3	0.0-37.9	37.3	水沢	202136051701	C2	movie.html?race_id=202136051701	05462	大坪慎	ダ	850	454	2	9.5
2021/05/10	曇	1	7	1	1	9.1	4	2	54.0	良	0:53.3	0.4	5-3	0.0-37.4	37.2	水沢	202136051001	C2	movie.html?race_id=202136051001	05577	岩本怜	ダ	850	452	-2	9.5
