rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		インテンスライト	牡6	57.0		菊沢一樹	1:34.1		3-3-3	34.4	4.9	2	500	-2		菊沢隆徳		堂守貴志	1,863.1
2	8	10		オパールシャルム	牝5	55.0		江田照男	1:34.3	1.1/2	1-1-1	35.1	6.9	4	482	0		武藤善則		落合幸弘	746.6
3	7	8		ハーモニーマゼラン	牡5	57.0		戸崎圭太	1:34.4	3/4	2-2-2	35.0	5.3	3	532	6		牧光二		日下部勝徳	463.3
4	1	1		ブレイブメジャー	牡6	57.0		武豊	1:34.7	1.3/4	5-5-5	34.2	16.1	5	498	16		萩原清		シルクレーシング	280.0
5	6	7		レッドクレオス	牡6	57.0		杉原誠人	1:34.8	クビ	4-4-4	34.7	42.0	8	480	0		藤沢和雄		東京ホースレーシング	184.0
6	4	4		リッケンバッカー	牡4	57.0		横山武史	1:34.9	1/2	8-9-9	34.0	1.8	1	474	8		西村真幸		安原浩司	
7	6	6		ウインレフィナード	牡6	57.0		津村明秀	1:35.0	1.0	6-6-6	34.3	33.1	6	468	2		畠山吉宏		ウイン	
8	8	11		シャチ	牡5	57.0		田中勝春	1:35.1	1/2	6-6-6	34.5	93.4	9	474	-4		小桧山悟		中村勝彦	
9	2	2		ホウオウカトリーヌ	牝6	55.0		菅原明良	1:35.4	1.3/4	8-11-9	34.4	135.7	10	494	-8		加藤和宏		小笹芳央	
10	7	9		カルリーノ	牡6	57.0		石川裕紀	1:35.5	クビ	8-6-6	34.8	36.9	7	522	-2		高橋裕		Ｇリビエール・レーシング	
11	3	3		スーパーブレイク	牡8	57.0		吉田豊	1:35.8	2.0	11-9-11	34.9	139.2	11	486	10		戸田博文		堂守貴志	
