rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヤマトコウセイ	牝3	51.0		小林脩斗	1:12.3		2-2	37.2	57.8	8	454	12		武井亮		鈴木正浩	520.0
2	2	3		ミンナノユメミノル	牡3	56.0		菅原明良	1:12.3	アタマ	4-4	36.9	1.6	1	484	-6		天間昭一		矢野琢也	210.0
3	1	2		シルバーキングダム	牡3	56.0		吉田豊	1:12.5	1.1/4	1-1	37.6	10.2	3	502	12		古賀史生		平賀久枝	130.0
4	6	12		ヒメカミノイタダキ	牡3	56.0		石橋脩	1:13.6	7.0	4-3	38.3	13.4	6	484	-6		武市康男		國分純	78.0
5	5	10		ヘキクウ	牡3	56.0		津村明秀	1:13.8	1.1/4	6-6	38.2	4.9	2	522	-4		鈴木伸尋		ビッグレッドファーム	52.0
6	5	9		サンブルッキングズ	牡3	56.0		松岡正海	1:13.8	クビ	10-9	37.7	102.2	11	484	-6		高橋文雅		加藤ステーブル	
7	4	8		ベルウッドウズメ	牡3	56.0		江田照男	1:14.1	1.3/4	6-6	38.5	58.1	9	504	-4		本間忍		鈴木照雄	
8	6	11		モンテジュエル	牝3	54.0		Ｍ．デム	1:14.3	1.1/2	2-4	39.1	13.1	5	434	2		水野貴広		ビッグレッドファーム	
9	1	1		ルナブリエ	牝3	52.0		山田敬士	1:14.6	1.3/4	10-10	38.4	114.1	12	446	-2		高橋祥泰		池田草龍	
10	3	5		デルマアスタロト	牡3	56.0		丸田恭介	1:14.7	1/2	12-12	38.3	83.2	10	448	-6		蛯名利弘		浅沼廣幸	
11	2	4		ミスターブリーズ	牡3	56.0		菊沢一樹	1:14.7	ハナ	16-16	37.5	399.3	14	488	-2		勢司和浩		木村廣太	
12	3	6		ナックファクター	牡3	56.0		木幡初也	1:14.7	ハナ	13-13	38.0	393.0	13	512	-10		杉浦宏昭		小松欣也	
13	7	14		スターソルジャー	牡3	56.0		野中悠太	1:14.7	クビ	13-13	38.1	547.5	16	428	-4		根本康広		大田恭充	
14	8	15		アイパラドックス	牡3	56.0		武士沢友	1:15.8	7.0	15-15	38.8	469.1	15	476	1		古賀史生		ライフエンタープライズ	
15	4	7		ギンノアメガフル	セ3	56.0		石川裕紀	1:15.9	クビ	6-6	40.3	12.9	4	440	-8		相沢郁		高瀬真尚	
16	8	16		ロージーグロウ	牝3	54.0		内田博幸	1:16.1	1.1/4	6-10	40.4	22.6	7	444	-8		古賀慎明		ゴドルフィン	
