rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		バーリンギャップ	牝3	54.0		三浦皇成	1:54.7		2-2-2-2	38.0	17.4	8	496	8		萩原清		サンデーレーシング	520.0
2	3	5		キットクル	牝3	54.0		木幡初也	1:56.4	10.0	1-1-1-1	39.9	41.9	9	454	-4		竹内正洋		由井健太郎	210.0
3	1	2		エディッタ	牝3	54.0		菅原明良	1:57.3	5.0	3-4-3-3	40.2	5.0	2	458	4		大竹正博		大樹ファーム	130.0
4	2	3		イエローウィン	牝3	54.0		石川裕紀	1:57.4	1/2	7-7-5-5	40.0	9.2	4	466	2		菊川正達		平川浩之	78.0
5	6	12		ピンキーウィンキー	牝3	54.0		武豊	1:58.4	6.0	3-3-3-3	41.4	2.3	1	466	-6		尾関知人		前田幸治	52.0
6	6	11		ブーガルー	牝3	54.0		菊沢一樹	1:58.7	1.1/2	5-5-5-6	41.4	219.0	15	452	-2		伊藤圭三		ＰＲＩＤＥＲＯＣＫ	
7	7	13		ニシノカケハシ	牝3	54.0		内田博幸	1:58.7	クビ	9-10-10-8	40.8	111.7	12	450	-4		松山将樹		西山茂行	
8	4	7		プラチナジェット	牝3	54.0		Ｍ．デム	1:59.2	3.0	7-8-5-6	41.8	14.5	6	464	0		金成貴史		レッドマジック	
9	1	1		クロシェノワール	牝3	54.0		北村宏司	1:59.3	1/2	9-8-8-9	41.5	16.4	7	496	-6		青木孝文		琴浦諒	
10	7	14		ナチュラルポーズ	牝3	54.0		戸崎圭太	1:59.5	1.1/4	12-13-12-11	41.0	101.7	11	412	0		田島俊明		吉田照哉	
11	8	15		カルラファクター	牝3	54.0		丸山元気	1:59.8	2.0	9-10-10-10	41.9	46.6	10	458	-2		根本康広		村山忠弘	
12	8	16		イチゴガリ	牝3	52.0		山田敬士	2:00.4	3.1/2	16-16-15-15	41.1	387.7	16	396	-2		佐藤吉勝		田頭勇貴	
13	5	9		デルマティターニア	牝3	54.0		吉田豊	2:01.1	4.0	14-14-14-14	42.3	13.6	5	454	4		戸田博文		浅沼廣幸	
14	2	4		シュレム	牝3	54.0		大野拓弥	2:01.2	1/2	12-12-12-12	42.6	117.0	13	478	2		上原博之		ノースヒルズ	
15	3	6		エクイナンクル	牝3	54.0		柴田大知	2:02.6	8.0	15-15-16-16	43.1	151.0	14	454	0		和田勇介		ビッグレッドファーム	
16	4	8		ラウレッタ	牝3	54.0		横山武史	2:03.5	5.0	5-5-8-12	45.7	6.0	3	480	0		木村哲也		社台レースホース	
