rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		レインカルナティオ	牡5	57.0		菅原明良	1:47.9		9-9-8-6	34.1	4.7	3	508	0		小西一男		サンデーレーシング	1,540.1
2	2	2		アオイゴールド	牝4	54.0		柴田大知	1:48.0	クビ	1-1-1-1	34.8	7.0	4	468	8		和田雄二		鈴木照雄	608.6
3	1	1		ヒューマンコメディ	牝5	55.0		三浦皇成	1:48.0	クビ	4-4-3-3	34.5	12.6	6	492	4		水野貴広		野村茂雄	384.3
4	5	5		ウインアルカンナ	牝5	55.0		石川裕紀	1:48.4	2.0	2-2-2-2	35.1	44.5	7	480	2		武市康男		ウイン	230.0
5	7	9		アイスブラスト	牡6	57.0		大野拓弥	1:48.4	ハナ	3-3-3-3	35.0	113.9	10	500	-2		戸田博文		ＤＭＭドリームクラブ	151.0
6	5	6		チアチアクラシカ	牝5	55.0		武豊	1:48.6	1.1/2	6-6-6-6	34.9	7.7	5	500	-6		堀井雅広		藤田在子	
7	3	3		シティレインボー	牡4	56.0		横山武史	1:48.6	アタマ	12-12-12-10	34.1	4.3	2	486	2		池添兼雄		深見富朗	
8	8	11		アポロミラクル	牡4	56.0		菊沢一樹	1:48.7	クビ	11-11-11-10	34.4	83.5	8	504	-4		菊沢隆徳		アポロサラブレッドクラブ	
9	7	10		カランドゥーラ	牡4	56.0		田中勝春	1:48.8	1/2	7-7-6-6	35.1	2.4	1	490	2		藤沢和雄		窪田芳郎	
10	4	4		フィデリオグリーン	牡6	57.0		野中悠太	1:48.8	クビ	10-10-10-9	34.8	274.4	12	502	10		根本康広		斎藤光政	
11	8	12		クインズサン	牡9	57.0		北村宏司	1:49.2	2.0	4-4-3-3	35.7	111.8	9	478	0		和田正一		ケイアイスタリオン	
12	6	8		フィナールショコラ	牝5	55.0		松岡正海	1:51.3	大	7-7-8-10	37.5	230.1	11	452	4		竹内正洋		吉田千津	
