rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		ミストルティン	牡3	56.0		田辺裕信	1:54.8		1-1-1-1	38.9	5.3	2	458	6		加藤士津		野田善己	520.0
2	3	5		アウグスト	牡3	56.0		石川裕紀	1:56.1	8.0	4-2-2-2	40.0	1.8	1	506	0		斎藤誠		ＧＥＴＮＥＸＴ	210.0
3	7	14		ケイティマジック	牡3	56.0		菊沢一樹	1:56.6	3.0	4-4-4-3	40.2	13.4	5	482	-2		清水英克		瀧本和義	130.0
4	7	13		ブレットフライ	牡3	56.0		内田博幸	1:57.1	3.0	9-9-6-5	40.3	6.0	3	496	-6		萱野浩二		マークス	78.0
5	5	10		イワクニ	牡3	56.0		菅原明良	1:57.5	2.1/2	6-6-6-5	40.7	6.3	4	472	2		宗像義忠		清水義徳	52.0
6	6	12		メールブルー	牡3	53.0		小林脩斗	1:58.5	6.0	2-2-2-4	42.4	178.4	11	506	2		伊藤圭三		椎名節	
7	8	15		セッタレダスト	牡3	56.0		柴田大知	1:58.6	クビ	7-8-8-7	41.7	226.7	12	480	4		田中清隆		ビッグレッドファーム	
8	2	3		オレノマサムネ	セ3	56.0		津村明秀	1:58.6	クビ	7-6-9-9	41.2	302.2	15	522	2		牧光二		諸岡慶	
9	1	1		ペイシャガン	牡3	54.0		山田敬士	1:59.4	5.0	12-12-11-12	41.7	56.7	7	496	0		松永康利		北所直人	
10	5	9		ユキサンゴールド	牡3	56.0		岩部純二	2:00.2	5.0	12-12-13-10	42.3	282.6	14	434	0		奥平雅士		松田幸生	
11	3	6		アーバンデザイン	牡3	56.0		横山武史	2:00.3	1/2	9-9-9-10	42.8	20.1	6	518	0		和田雄二		社台レースホース	
12	4	7		アオイトランプ	牡3	56.0		北村宏司	2:00.7	2.0	11-11-11-12	43.1	96.2	9	490	0		中舘英二		新谷幸義	
13	1	2		ジャンポール	牡3	56.0		丸田恭介	2:00.8	1/2	14-14-14-14	42.2	91.0	8	440	-4		柄崎孝		三度屋	
14	2	4		ベルベッティー	牡3	56.0		江田照男	2:01.0	1.1/2	16-16-14-14	42.4	102.4	10	504	0		小笠倫弘		町田圭太	
15	8	16		アラビアンパレス	牡3	53.0		横山琉人	2:01.2	1.0	3-4-5-7	44.6	364.7	16	490	0		大江原哲		岡田牧雄	
16	6	11		ラジカルデザイン	牡3	56.0		松岡正海	2:04.4	大	15-15-16-16	45.4	263.1	13	516	0		田中剛		吉田照哉	
