rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		セイルオンセイラー	牡3	56.0		戸崎圭太	1:53.7		1-1-1-1	37.6	1.7	1	498	8		田中博康		橋元勇氣	750.0
2	7	8		ジョイス	牡3	56.0		横山武史	1:53.9	1.1/2	2-2-2-2	37.7	3.9	2	514	2		斎藤誠		林正道	300.0
3	5	5		コンクエスト	牡3	56.0		三浦皇成	1:54.7	5.0	5-4-3-3	38.4	12.7	5	496	-14		小笠倫弘		前田晋二	190.0
4	6	6		チャプリ	牝3	54.0		菅原明良	1:54.7	ハナ	7-7-7-5	38.1	6.9	3	462	-10		高木登		西森功	110.0
5	3	3		スズカコテキタイ	牡3	56.0		内田博幸	1:55.0	1.3/4	9-9-9-9	38.1	67.2	9	476	-8		柄崎孝		永井啓弍	75.0
6	7	7		ペイシャエス	牡3	56.0		丸山元気	1:55.1	クビ	5-6-6-7	38.6	116.7	10	488	-6		小西一男		北所直人	
7	1	1		セブンスレター	牡3	56.0		大野拓弥	1:55.2	3/4	9-9-9-9	38.3	50.6	8	504	8		武井亮		熊坂俊一	
8	8	10		ハナキリ	牡3	56.0		Ｍ．デム	1:55.9	4.0	2-3-3-3	39.6	30.2	7	474	-2		森秀行		大野剛嗣	
9	8	9		ポイズンアロウ	牡3	56.0		北村宏司	1:56.5	3.1/2	4-4-3-5	40.2	10.4	4	526	0		藤沢和雄		長谷川祐司	
10	2	2		ミッキーエイト	牡3	56.0		田辺裕信	1:56.9	2.0	8-8-7-7	40.3	27.9	6	464	4		久保田貴		野田みづき	
