rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オウケンロジータ	牝5	55.0		田中勝春	1:55.1		11-12-10-8	39.0	28.8	9	516	-4		松永康利		福井明	770.0
2	2	4		アメリカンエール	牡4	56.0		吉田豊	1:55.4	1.1/2	9-9-11-10	39.2	37.4	10	500	-4		戸田博文		吉澤ホールディングス	310.0
3	5	9		コスモコラッジョ	牡4	53.0		小林脩斗	1:55.5	3/4	1-1-1-1	40.1	27.2	8	496	6		堀井雅広		ビッグレッドファーム	190.0
4	1	2		ジジ	牡4	56.0		戸崎圭太	1:55.5	ハナ	4-4-5-4	39.6	8.6	6	494	6		田島俊明		林弘之	120.0
5	4	7		キングスバーンズ	牡5	57.0		横山武史	1:55.7	1.1/2	4-7-5-4	39.8	3.3	1	524	2		加藤征弘		丸山担	77.0
6	6	11		タイセイマーベル	牡4	56.0		三浦皇成	1:55.9	3/4	3-3-2-2	40.4	3.9	2	500	0		池上昌和		田中成奉	
7	7	14		ココリジャスミン	牝6	55.0		北村宏司	1:56.1	1.0	15-15-12-10	39.8	181.0	12	482	-8		古賀慎明		美崎光二郎	
8	4	8		スズカブランコ	牡6	57.0		石川裕紀	1:56.3	1.1/2	14-14-13-12	39.8	244.8	15	472	4		柄崎孝		永井啓弍	
9	3	6		タイガ	牡5	57.0		丸山元気	1:56.8	3.0	12-13-14-13	39.9	184.4	13	514	-2		柄崎孝		三度屋	
10	3	5		ペイシャシキブ	セ6	57.0		武士沢友	1:56.8	クビ	9-10-8-4	40.8	24.4	7	474	2		高橋裕		北所直人	
11	1	1		テイエムアトム	牡4	56.0		丸田恭介	1:57.0	1.1/4	4-4-5-8	41.2	6.2	3	522	-2		石栗龍彦		竹園正繼	
12	8	15		ランドアーティスト	セ5	57.0		田辺裕信	1:57.1	クビ	8-8-2-3	41.5	8.2	5	492	6		木村哲也		吉田照哉	
13	2	3		グルナピーク	牝4	54.0		柴田大知	1:57.7	4.0	12-10-15-14	40.5	213.0	14	444	-6		高橋祥泰		ビッグレッドファーム	
14	6	12		シバノトロフェオ	牡4	56.0		江田照男	1:57.7	クビ	15-16-15-14	40.5	349.6	16	504	4		宗像義忠		柴一男	
15	7	13		ライラテソーロ	牡4	56.0		内田博幸	1:58.2	3.0	4-4-8-14	42.2	96.9	11	518	-10		奥平雅士		了徳寺健二ホールディングス	
16	5	10		ショコラブリアン	牝5	55.0		武豊	2:00.1	大	2-2-2-4	44.6	7.7	4	532	-2		尾関知人		木村直人	
