rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミソギホマレ	牝3	675.0		藤本匠	1:35.0				3.0	2	1056	26		坂本東一		松井紀行	40.0
2	6	6		コウテイ	牡4	705.0		菊池一樹	1:40.3				15.8	6	1133	30		槻舘重人		永井和弘	14.0
3	5	5		アアモンドキーマン	セ4	705.0		渡来心路	1:40.7				2.8	1	1129	-1		小林長吉		下内美繪子	8.0
4	2	2		ヤマトジャパン	牡7	715.0		金田利貴	1:41.0				11.5	5	1046	-7		金田勇		馬場勇二	3.6
5	7	8		リュウセイペガサス	牡4	705.0		阿部武臣	1:47.6				5.0	3	1110	-3		久田守		稲谷義雄	2.4
6	3	3		シルバーアロイ	牡4	705.0		長澤幸太	1:50.9				34.0	8	1088	8		服部義幸		藤原征士郎	
7	8	10		コウシュハルパン	牡8	715.0		西将太	1:51.4				76.9	10	1035	7		松井浩文		広瀬豪	
8	7	7		ジェイウェイ	牡4	705.0		西謙一	1:54.2				42.2	9	1030	-26		金山明彦		小森唯永	
9	4	4		ホクショウユヅル	牡9	715.0		松田道明	2:00.1				24.2	7	1085	5		村上慎一		井内紀子	
10	8	9		ジェイアース	牡4	705.0		鈴木恵介	2:10.6				8.5	4	1035	5		山本正彦		小森唯永	
