rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		サリオス	牡2	55.0		ムーア	1:33.0		3-3	35.4	2.0	1	538	-2		堀宣行		シルクレーシング	7,113.4
2	4	8		タイセイビジョン	牡2	55.0		武豊	1:33.4	2.1/2	12-8	35.3	5.8	2	464	4		西村真幸		田中成奉	2,832.4
3	5	9		グランレイ	牡2	55.0		池添謙一	1:33.6	1.1/4	15-15	34.9	229.3	14	452	-4		池添学		名古屋友豊	1,816.2
4	7	14		タガノビューティー	牡2	55.0		和田竜二	1:33.6	クビ	14-12	35.2	61.6	9	508	6		西園正都		八木良司	1,100.0
5	7	13		プリンスリターン	牡2	55.0		原田和真	1:33.8	1.1/4	9-8	35.7	347.1	15	444	4		加用正		コスモヴューファーム	700.0
6	1	1		ジュンライトボルト	牡2	55.0		岩田康誠	1:33.9	クビ	9-12	35.6	66.8	10	454	-4		友道康夫		河合純二	
7	1	2		ビアンフェ	牡2	55.0		藤岡佑介	1:33.9	アタマ	1-1	36.7	12.6	5	538	4		中竹和也		前田幸貴	
8	8	16		ラウダシオン	牡2	55.0		ルメール	1:34.0	1/2	8-6	36.1	18.0	6	490	0		斉藤崇史		シルクレーシング	
9	4	7		ウイングレイテスト	牡2	55.0		松岡正海	1:34.3	2.0	5-6	36.5	43.5	8	492	4		青木孝文		ウイン	
10	6	12		レッドベルジュール	牡2	55.0		スミヨン	1:34.3	ハナ	12-12	36.0	5.9	3	476	-2		藤原英昭		東京ホースレーシング	
11	2	4		トリプルエース	牡2	55.0		ビュイッ	1:34.4	クビ	3-3	36.9	37.9	7	468	-10		斉藤崇史		ゴドルフィン	
12	6	11		カリニート	牡2	55.0		幸英明	1:34.9	3.0	16-16	35.8	453.0	16	460	-6		大根田裕		奥裕嗣	
13	3	5		マイネルグリット	牡2	55.0		国分優作	1:35.8	5.0	9-8	37.7	174.2	13	484	4		吉田直弘		サラブレッドクラブ・ラフィアン	
14	5	10		エグレムニ	牡2	55.0		福永祐一	1:35.8	クビ	5-5	38.1	146.8	12	472	6		加用正		吉田照哉	
15	8	15		メイショウチタン	牡2	55.0		松山弘平	1:36.5	4.0	2-2	39.1	117.0	11	460	-6		本田優		松本好雄	
16	2	3		ペールエール	牡2	55.0		マーフィ	1:37.0	3.0	7-8	39.0	8.8	4	492	-2		安田隆行		林正道	
