rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		スズカパイロット	牝2	54.0		幸英明	1:26.7		4-6	37.2	9.8	5	470	0		西浦勝一		永井啓弍	700.0
2	8	14		カレンリズ	牝2	54.0		松山弘平	1:26.7	ハナ	2-2	37.4	12.9	6	436	0		鈴木孝志		鈴木隆司	280.0
3	6	10		メタモルフォーゼ	牝2	54.0		ルメール	1:27.1	2.1/2	11-11	36.8	4.0	2	448	0		渡辺薫彦		ノースヒルズ	180.0
4	2	2		クインズヴィヴィ	牝2	54.0		福永祐一	1:27.2	1/2	4-6	37.8	4.5	3	492	0		野中賢二		亀田和弘	110.0
5	3	4		オーシャンズ	牝2	54.0		岩田康誠	1:28.0	5.0	1-1	38.9	4.0	1	490	0		岡田稲男		カナヤマホールディングス	70.0
6	3	3		ケリーズアリュール	牝2	54.0		武豊	1:28.2	1.1/4	7-2	38.7	6.4	4	416	0		武幸四郎		シルクレーシング	
7	6	9		クロリ	牝2	52.0		岩田望来	1:28.5	1.3/4	12-12	38.1	182.1	14	464	0		松永昌博		二風谷ファーム	
8	7	12		ゼットピアレス	牝2	54.0		川須栄彦	1:28.7	1.1/4	7-8	38.9	153.2	13	484	0		宮徹		フォーレスト	
9	7	11		セルシアナ	牝2	54.0		岩崎翼	1:29.1	2.1/2	7-9	39.4	27.2	8	414	0		上村洋行		村上憲政	
10	4	6		モズタンポポ	牝2	54.0		坂井瑠星	1:29.3	1.0	6-2	39.8	81.0	10	428	0		村山明		キャピタル・システム	
11	1	1		オーサムゲイル	牝2	54.0		マーフィ	1:29.3	クビ	7-9	39.7	40.1	9	414	0		高柳大輔		シルクレーシング	
12	5	7		ミッシーコルザ	牝2	54.0		国分優作	1:29.5	1.0	14-14	37.7	25.6	7	450	0		石橋守		三嶋牧場	
13	8	13		サウンドポポ	牝2	54.0		松岡正海	1:29.6	3/4	13-12	38.9	144.2	12	454	0		安達昭夫		増田雄一	
14	5	8		サンシャインワン	牝2	54.0		和田竜二	1:31.7	大	2-2	42.4	139.8	11	446	0		村山明		ＭＹＩ馬主組合	
