rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		テンテキセンセキ	牡2	55.0		幸英明	1:12.8		6-4	36.6	1.5	1	460	6		松永昌博		岡田牧雄	500.0
2	6	12		ミヤコシスター	牝2	54.0		福永祐一	1:13.8	6.0	2-2	37.9	20.2	6	482	2		浅見秀一		若草クラブ	200.0
3	2	3		ドラゴンズバック	牡2	55.0		原田和真	1:14.2	2.1/2	1-1	38.6	29.1	9	454	-2		伊藤伸一		田頭勇貴	130.0
4	7	14		ウンダモシタン	牝2	54.0		古川吉洋	1:14.3	クビ	4-4	38.2	388.4	14	456	0		藤沢則雄		小原該一	75.0
5	3	6		イッツマイビジネス	牡2	55.0		岩田康誠	1:14.6	1.3/4	15-14	37.1	8.2	2	448	8		吉田直弘		清水義徳	50.0
6	1	2		タガノコットン	牡2	55.0		川須栄彦	1:14.8	1.1/4	6-6	38.6	12.9	5	500	-6		浅見秀一		八木良司	
7	5	9		ブラウンアイズ	牝2	54.0		松岡正海	1:15.1	2.0	12-12	38.0	137.7	12	516	-4		萱野浩二		山上和良	
8	3	5		ジュンジュン	牡2	55.0		高田潤	1:15.1	クビ	9-8	38.6	28.0	7	478	2		湯窪幸雄		吉川潤	
9	8	16		ネクサスアルカナム	牡2	55.0		坂井瑠星	1:15.4	1.1/2	5-7	39.1	28.1	8	498	-2		梅田智之		吉田勝己	
10	7	13		リュウノイノリ	牡2	55.0		四位洋文	1:15.4	クビ	9-8	38.8	10.8	3	444	4		牧浦充徳		二口雅一	
11	8	15		ヤマニンベデュータ	牡2	55.0		岩崎翼	1:15.5	1/2	12-12	38.3	514.6	16	480	-2		浅見秀一		土井薫	
12	4	7		アンタルクティクス	牡2	55.0		水口優也	1:15.8	1.3/4	2-2	40.0	36.6	10	486	-2		中尾秀正		山上和良	
13	1	1		ダイアナマロン	牝2	54.0		松山弘平	1:16.4	3.1/2	9-11	39.9	70.5	11	430	-2		大根田裕		駒秀	
14	6	11		メイショウココロネ	牝2	54.0		国分優作	1:16.9	3.0	14-14	39.7	404.7	15	412	-2		木原一良		松本好雄	
15	2	4		クンクンクン	牝2	54.0		長岡禎仁	1:16.9	ハナ	16-16	38.2	362.7	13	442	-4		加藤和宏		ミルファーム	
16	4	8		パサラン	牡2	53.0		岩田望来	1:17.1	1.1/4	8-10	40.6	12.1	4	450	-2		千田輝彦		薪浦州平	
