rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ヴァルコス	牡2	55.0		福永祐一	1:47.6		4-4	34.9	10.9	4	494	-8		友道康夫		佐々木主浩	500.0
2	2	3		ダノンセレスタ	牡2	55.0		ルメール	1:47.8	1.1/4	6-4	35.0	1.4	1	492	4		音無秀孝		ダノックス	200.0
3	5	10		サマービート	牡2	55.0		ビュイッ	1:47.9	1/2	2-2	35.4	9.5	3	456	10		藤原英昭		ゴドルフィン	130.0
4	4	7		メイショウハーラン	牡2	55.0		和田竜二	1:48.2	2.0	1-1	36.0	48.5	9	440	-2		南井克巳		松本好雄	75.0
5	2	4		アルセスト	牡2	55.0		ムーア	1:48.4	1.1/4	8-9	35.4	9.4	2	468	0		清水久詞		シルクレーシング	50.0
6	7	14		アスターファゴット	牡2	55.0		岩田康誠	1:48.5	3/4	8-8	35.6	67.5	10	494	4		中竹和也		加藤久枝	
7	3	6		ウインダークローズ	牡2	55.0		国分優作	1:48.9	2.1/2	12-11	35.7	29.5	6	492	4		梅田智之		ウイン	
8	6	12		ニホンピロキアロ	牡2	55.0		幸英明	1:49.0	クビ	6-4	36.2	175.2	12	436	-6		大橋勇樹		小林百太郎	
9	8	17		ショウナンランチャ	牡2	53.0		岩田望来	1:49.0	クビ	17-14	35.5	463.5	16	436	0		梅田智之		国本哲秀	
10	1	2		ミッキーローズ	牝2	54.0		マーフィ	1:49.2	1.1/4	8-9	36.2	29.5	7	404	-8		池江泰寿		野田みづき	
11	6	11		ヴァイスリヒト	牡2	55.0		スミヨン	1:49.3	1/2	12-11	36.1	12.9	5	464	6		木原一良		Ｇ１レーシング	
12	5	9		キタノストロング	牡2	54.0		森裕太朗	1:49.6	1.3/4	8-14	36.2	534.0	17	466	18		中尾秀正		北所直人	
13	8	16		トゥモローマーチ	セ2	55.0		松山弘平	1:49.7	クビ	4-4	37.0	133.0	11	452	-2		渡辺薫彦		前田幸治	
14	4	8		スキルショット	牡2	55.0		古川吉洋	1:49.8	3/4	16-13	36.5	346.2	15	480	-4		加藤士津		横田恵子	
15	7	15		ツインシップ	牡2	55.0		武豊	1:49.9	1/2	2-3	37.3	42.9	8	444	2		須貝尚介		小林英一ホールディングス	
16	7	13		ゲンパチノーブル	牝2	54.0		原田和真	1:50.0	1/2	12-14	36.6	723.7	18	442	-4		青木孝文		平野武志	
17	8	18		コスモグラシエ	牝2	54.0		坂井瑠星	1:52.2	大	12-14	38.8	313.6	13	436	-4		田中博康		ビッグレッドファーム	
中	3	5		マーチクイーン	牝2	54.0		松岡正海					334.2	14	448	-4		加藤士津		ヒダカ・ブリーダーズ・ユニオン	
