rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		イモータルスモーク	牡2	55.0		福永祐一	1:54.3		6-6-6-5	38.3	35.7	9	490	0		金成貴史		レッドマジック	720.0
2	1	1		フィロロッソ	牡2	55.0		ルメール	1:54.6	1.3/4	7-7-7-7	38.5	5.6	3	468	8		中竹和也		社台レースホース	290.0
3	7	10		キンノマサカリ	牡2	55.0		和田竜二	1:54.9	1.3/4	4-4-4-4	39.1	2.1	1	482	-2		鈴木孝志		岡浩二	180.0
4	6	9		ヴォルスト	牡2	55.0		岩田康誠	1:55.2	1.3/4	9-10-11-10	38.6	56.4	10	500	0		宮本博		ノースヒルズ	110.0
5	5	6		アポロアベリア	牡2	55.0		松山弘平	1:55.2	クビ	2-2-2-2	39.6	113.7	12	528	10		山内研二		アポロサラブレッドクラブ	72.0
6	5	7		イバル	牡2	53.0		岩田望来	1:55.3	1/2	3-3-2-2	39.7	10.5	4	494	-2		小崎憲		杉澤光雄	
7	8	13		ベレヌス	牡2	55.0		藤岡佑介	1:55.9	3.1/2	7-8-7-7	39.7	82.7	11	506	-10		杉山晴紀		キャロットファーム	
8	4	5		ダノンアレー	牡2	55.0		マーフィ	1:56.0	1/2	9-8-9-10	39.6	4.9	2	498	8		安田隆行		ダノックス	
9	3	3		フェイバリット	牡2	55.0		坂井瑠星	1:56.0	ハナ	12-12-12-12	39.3	165.4	13	440	-10		小桧山悟		島川隆哉	
10	2	2		シホノレジーナ	牝2	54.0		武豊	1:56.0	クビ	5-4-4-5	40.2	30.3	8	490	4		寺島良		村瀬寛紀	
10	7	11		キョウエイゴー	牡2	55.0		古川吉洋	1:56.0	同着	11-10-9-9	39.7	29.1	7	494	-2		萱野浩二		田中晴夫	
12	4	4		ハクアイウィンザー	牡2	55.0		幸英明	1:57.0	6.0	1-1-1-1	41.6	22.8	6	520	-2		松永昌博		Ｈ．Ｉコーポレーション	
13	6	8		ターキッシュパレス	牡2	55.0		ビュイッ	2:00.5	大	12-13-13-13	42.3	12.9	5	484	0		昆貢		ゴドルフィン	
